from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T07:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-07-30T07:00Z,2,12,1.7,0.0,2.5,0.3,0.0,16.8,0.0,0.6,78.2
2023-07-30T07:00Z,3,46,0.3,0.0,11.5,0.0,0.0,27.8,0.0,0.7,59.7
2023-07-30T07:00Z,4,9,0.9,0.0,2.0,0.1,0.0,35.5,0.0,2.2,59.3
2023-07-30T07:00Z,5,129,20.8,0.0,26.5,0.0,0.0,2.6,0.0,1.3,48.7
2023-07-30T07:00Z,6,41,0.3,0.0,10.2,0.1,0.0,8.2,0.0,4.1,77.1
2023-07-30T07:00Z,7,98,0.9,0.1,24.4,0.0,0.0,7.0,0.0,5.7,61.8
2023-07-30T07:00Z,8,59,1.9,0.2,13.8,0.0,0.0,15.6,0.0,4.2,64.2
2023-07-30T07:00Z,9,145,10.3,1.3,30.4,0.0,0.0,1.4,0.0,5.5,51.0
2023-07-30T07:00Z,10,60,0.7,0.1,7.6,0.0,6.0,16.4,0.0,6.0,63.4
2023-07-30T07:00Z,11,221,1.2,0.2,55.1,0.1,0.4,1.7,0.0,19.8,21.7
2023-07-30T07:00Z,12,115,4.9,0.6,25.4,0.2,1.6,6.0,0.0,14.6,46.8
2023-07-30T07:00Z,13,76,0.5,0.1,12.8,0.4,7.2,13.7,0.0,6.4,58.9
2023-07-30T07:00Z,14,112,0.2,0.0,24.0,1.4,9.7,5.9,0.0,7.7,51.1
2023-07-30T07:00Z,15,83,4.4,0.0,18.2,0.2,1.3,12.8,0.0,6.5,56.6
2023-07-30T07:00Z,16,10,1.4,0.0,2.0,1.5,0.0,14.3,0.0,0.5,80.3
2023-07-30T07:00Z,17,74,0.3,0.0,18.7,0.3,0.0,3.1,0.0,3.7,74.0
2023-07-30T07:00Z,18,75,3.7,0.0,16.1,0.4,1.0,12.3,0.0,5.6,60.9
2023-07-30T07:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
