from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T03:30Z,1,14,2.2,0.0,2.9,13.3,6.7,16.4,0.0,0.0,58.5
2023-07-26T03:30Z,2,43,6.7,0.0,8.7,0.0,20.4,45.2,0.0,0.0,19.1
2023-07-26T03:30Z,3,138,6.4,0.0,33.1,0.0,16.3,32.6,0.0,0.0,11.7
2023-07-26T03:30Z,4,2,0.0,0.0,0.0,0.0,73.0,25.6,0.0,0.0,1.5
2023-07-26T03:30Z,5,185,46.7,0.0,32.7,0.0,3.2,0.8,0.0,0.0,16.6
2023-07-26T03:30Z,6,103,3.3,0.0,25.0,0.0,8.8,18.4,0.0,0.0,44.5
2023-07-26T03:30Z,7,362,0.1,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-26T03:30Z,8,188,12.5,0.0,43.9,0.0,8.3,14.2,0.0,0.0,21.1
2023-07-26T03:30Z,9,257,19.6,0.0,59.1,0.0,1.3,1.7,0.0,0.0,18.2
2023-07-26T03:30Z,10,205,0.0,0.0,52.0,0.0,0.0,16.9,0.0,0.0,31.1
2023-07-26T03:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-26T03:30Z,12,265,7.2,0.0,63.0,0.0,15.2,1.8,0.0,0.0,12.8
2023-07-26T03:30Z,13,232,0.0,0.0,57.4,0.0,11.7,8.7,0.0,0.0,22.2
2023-07-26T03:30Z,14,260,0.0,0.0,62.6,0.1,24.5,1.1,0.0,0.0,11.6
2023-07-26T03:30Z,15,213,10.5,0.0,50.5,0.0,11.4,11.0,0.0,0.0,16.7
2023-07-26T03:30Z,16,102,5.9,0.0,24.0,3.9,2.3,30.8,0.0,0.0,33.1
2023-07-26T03:30Z,17,280,1.0,0.0,70.7,0.0,1.1,1.0,0.0,0.0,26.3
2023-07-26T03:30Z,18,204,9.3,0.0,49.1,0.4,9.7,12.4,0.0,0.0,19.1
2023-07-26T04:00Z,1,18,2.5,0.0,3.6,16.1,8.2,17.2,0.0,0.0,52.3
2023-07-26T04:00Z,2,44,6.3,0.0,9.2,0.0,20.8,46.9,0.0,0.0,16.8
2023-07-26T04:00Z,3,136,7.2,0.0,32.2,0.0,15.3,34.3,0.0,0.0,11.0
2023-07-26T04:00Z,4,2,0.0,0.0,0.0,0.0,71.7,27.0,0.0,0.0,1.3
2023-07-26T04:00Z,5,201,45.5,0.0,37.0,0.0,1.9,1.0,0.0,0.0,14.5
2023-07-26T04:00Z,6,104,3.7,0.0,25.2,0.0,8.4,19.3,0.0,0.0,43.4
2023-07-26T04:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-26T04:00Z,8,205,11.3,0.0,48.2,0.0,8.2,14.4,0.0,0.0,17.9
2023-07-26T04:00Z,9,265,17.0,0.0,62.2,0.0,0.7,2.2,0.0,0.0,17.9
