from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T01:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-04-23T01:30Z,2,8,0.9,0.0,1.8,5.5,0.0,36.4,0.0,0.0,55.3
2023-04-23T01:30Z,3,12,0.9,0.0,2.6,1.2,12.9,69.6,0.0,0.0,12.9
2023-04-23T01:30Z,4,5,2.8,0.0,0.0,0.0,54.6,41.7,0.0,0.0,0.8
2023-04-23T01:30Z,5,101,44.0,0.0,12.1,0.0,13.6,11.2,0.0,0.0,19.1
2023-04-23T01:30Z,6,10,0.8,0.0,2.3,6.9,6.5,49.6,0.0,0.0,33.9
2023-04-23T01:30Z,7,325,1.2,0.0,81.8,0.5,2.1,7.2,0.0,0.0,7.3
2023-04-23T01:30Z,8,50,6.3,0.0,9.2,2.6,11.2,48.5,0.0,0.0,22.2
2023-04-23T01:30Z,9,171,24.0,0.0,30.5,0.0,12.4,6.4,0.0,0.0,26.7
2023-04-23T01:30Z,10,207,0.0,0.0,12.0,0.0,37.2,0.0,0.0,0.0,50.8
2023-04-23T01:30Z,11,321,1.4,0.0,78.0,0.1,11.8,0.5,0.0,0.0,8.2
2023-04-23T01:30Z,12,169,5.1,0.0,29.9,0.3,42.8,2.6,0.0,0.0,19.2
2023-04-23T01:30Z,13,147,0.0,0.0,12.7,0.4,52.7,0.0,0.0,0.0,34.2
2023-04-23T01:30Z,14,112,0.0,0.0,13.2,0.6,61.9,0.0,0.0,0.0,24.4
2023-04-23T01:30Z,15,128,9.1,0.0,17.4,0.5,26.3,20.2,0.0,0.0,26.4
2023-04-23T01:30Z,16,9,0.7,0.0,2.1,7.6,0.0,29.9,0.0,0.0,59.8
2023-04-23T01:30Z,17,200,0.3,0.0,50.7,3.8,0.0,12.8,0.0,0.0,32.4
2023-04-23T01:30Z,18,119,7.5,0.0,17.8,1.5,21.5,20.8,0.0,0.0,30.7
2023-04-23T02:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-23T02:00Z,2,8,0.9,0.0,1.8,5.1,0.0,35.7,0.0,0.0,56.4
2023-04-23T02:00Z,3,12,0.9,0.0,2.7,1.2,12.4,68.8,0.0,0.0,14.1
2023-04-23T02:00Z,4,5,2.8,0.0,0.0,0.1,52.8,43.1,0.0,0.0,1.3
2023-04-23T02:00Z,5,101,43.7,0.0,12.1,0.1,14.2,12.0,0.0,0.0,17.9
2023-04-23T02:00Z,6,11,0.8,0.0,2.4,6.5,6.1,49.1,0.0,0.0,35.1
2023-04-23T02:00Z,7,336,0.8,0.0,85.1,0.3,1.4,5.7,0.0,0.0,6.7
2023-04-23T02:00Z,8,42,5.9,0.0,8.9,2.6,9.7,49.8,0.0,0.0,23.1
2023-04-23T02:00Z,9,169,27.0,0.0,34.5,0.0,8.8,7.2,0.0,0.0,22.4
2023-04-23T02:00Z,10,185,0.0,0.0,14.0,0.0,28.6,0.0,0.0,0.0,57.3
2023-04-23T02:00Z,11,337,1.5,0.0,83.5,0.1,7.2,0.5,0.0,0.0,7.2
2023-04-23T02:00Z,12,176,7.4,0.0,35.2,0.3,34.9,2.9,0.0,0.0,19.3
2023-04-23T02:00Z,13,146,0.0,0.0,14.7,0.4,41.9,0.0,0.0,0.0,43.0
2023-04-23T02:00Z,14,112,0.0,0.0,15.3,0.7,53.7,0.0,0.0,0.0,30.3
2023-04-23T02:00Z,15,122,8.9,0.0,17.3,0.6,27.3,20.6,0.0,0.0,25.5
2023-04-23T02:00Z,16,10,0.7,0.0,2.2,7.1,0.0,29.5,0.0,0.0,60.5
2023-04-23T02:00Z,17,203,0.3,0.0,51.5,3.6,0.0,12.6,0.0,0.0,32.0
2023-04-23T02:00Z,18,115,7.3,0.0,17.7,1.5,22.2,21.1,0.0,0.0,30.0
2023-04-23T02:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-04-23T02:30Z,2,9,1.1,0.0,1.8,4.4,0.0,34.8,0.0,0.0,57.9
2023-04-23T02:30Z,3,21,0.9,0.0,5.0,1.1,6.6,68.8,0.0,0.0,17.6
2023-04-23T02:30Z,4,7,4.3,0.0,0.1,0.1,41.8,48.7,0.0,0.0,5.1
2023-04-23T02:30Z,5,106,46.8,0.0,12.6,0.1,8.4,12.3,0.0,0.0,19.8
2023-04-23T02:30Z,6,15,0.9,0.0,3.5,5.6,3.2,48.3,0.0,0.0,38.6
2023-04-23T02:30Z,7,364,0.0,0.0,92.4,0.1,0.0,4.0,0.0,0.0,3.5
