from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T09:00Z,1,245,0.0,0.0,62.1,9.7,0.0,0.0,0.0,0.0,28.2
2023-09-13T09:00Z,2,82,1.4,0.0,20.4,2.7,3.4,40.5,0.0,5.4,26.2
2023-09-13T09:00Z,3,69,2.9,0.0,16.5,0.2,11.1,58.5,0.0,4.0,6.9
2023-09-13T09:00Z,4,2,0.0,0.0,0.0,0.0,65.6,27.2,0.0,5.8,1.3
2023-09-13T09:00Z,5,253,27.8,0.0,55.8,0.0,2.4,1.0,0.0,4.9,8.1
2023-09-13T09:00Z,6,175,1.1,0.0,44.1,0.5,3.9,23.2,0.0,16.6,10.7
2023-09-13T09:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,12.8,4.3
2023-09-13T09:00Z,8,198,4.0,2.1,43.9,0.1,4.4,23.6,0.0,15.2,6.6
2023-09-13T09:00Z,9,329,8.0,6.0,66.8,0.0,0.7,0.3,0.0,11.8,6.5
2023-09-13T09:00Z,10,159,0.8,0.6,23.7,0.0,12.4,19.9,0.0,13.3,29.3
2023-09-13T09:00Z,11,179,0.8,0.6,43.2,0.0,2.4,0.7,0.0,49.6,2.7
2023-09-13T09:00Z,12,265,2.8,2.0,60.0,0.0,8.5,2.2,0.0,19.7,4.6
2023-09-13T09:00Z,13,180,0.8,0.6,32.8,0.2,14.0,13.0,0.0,12.5,26.1
2023-09-13T09:00Z,14,195,0.1,0.1,41.1,0.5,18.4,3.9,0.0,9.3,26.5
2023-09-13T09:00Z,15,194,5.2,1.3,40.9,0.1,10.3,15.3,0.0,14.1,12.7
2023-09-13T09:00Z,16,84,1.7,0.0,20.8,5.0,0.0,36.2,0.0,4.7,31.6
2023-09-13T09:00Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,16.8,8.7
2023-09-13T09:00Z,18,191,4.6,1.1,40.8,0.6,8.7,16.6,0.0,13.3,14.4
2023-09-13T09:30Z,1,237,0.0,0.0,60.2,8.3,0.0,0.0,0.0,0.0,31.5
2023-09-13T09:30Z,2,79,1.3,0.0,19.5,2.4,2.8,39.1,0.0,5.8,29.0
2023-09-13T09:30Z,3,64,2.6,0.0,15.4,0.2,10.6,59.4,0.0,4.4,7.3
2023-09-13T09:30Z,4,2,0.0,0.0,0.0,0.0,65.1,27.0,0.0,6.7,1.3
2023-09-13T09:30Z,5,251,28.7,0.0,55.0,0.0,2.8,1.2,0.0,5.5,6.7
2023-09-13T09:30Z,6,178,0.9,0.0,44.8,0.4,3.1,22.6,0.0,17.3,10.8
2023-09-13T09:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,14.9,3.9
2023-09-13T09:30Z,8,191,3.7,1.8,43.0,0.1,4.2,23.8,0.0,17.0,6.4
2023-09-13T09:30Z,9,324,8.1,5.3,67.1,0.0,0.8,0.4,0.0,13.1,5.2
2023-09-13T09:30Z,10,173,0.8,0.5,22.9,0.0,16.2,19.2,0.0,15.2,25.2
2023-09-13T09:30Z,11,145,0.9,0.5,34.8,0.0,3.2,0.6,0.0,57.4,2.6
2023-09-13T09:30Z,12,255,2.6,1.8,57.8,0.1,9.5,2.2,0.0,21.9,4.1
2023-09-13T09:30Z,13,187,0.7,0.5,31.9,0.2,17.3,13.2,0.0,13.7,22.5
2023-09-13T09:30Z,14,197,0.1,0.1,41.0,0.6,21.4,3.9,0.0,9.8,23.2
2023-09-13T09:30Z,15,189,5.7,1.2,39.3,0.1,10.9,15.2,0.0,16.3,11.4
2023-09-13T09:30Z,16,77,1.6,0.0,19.1,4.0,0.0,35.3,0.0,5.1,34.9
2023-09-13T09:30Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,19.9,10.4
2023-09-13T09:30Z,18,186,4.9,1.0,38.9,0.5,9.2,16.4,0.0,15.3,13.8
2023-09-13T10:00Z,1,230,0.0,0.0,58.3,7.2,0.0,0.0,0.0,0.0,34.5
2023-09-13T10:00Z,2,80,1.3,0.0,19.9,2.1,1.6,37.2,0.0,5.9,32.0
2023-09-13T10:00Z,3,57,2.0,0.0,13.8,0.2,10.5,60.2,0.0,4.8,8.4
2023-09-13T10:00Z,4,2,0.0,0.0,0.0,0.0,65.1,26.5,0.0,7.2,1.3
2023-09-13T10:00Z,5,240,31.0,0.0,51.5,0.0,4.2,1.6,0.0,6.1,5.8
2023-09-13T10:00Z,6,172,0.7,0.0,43.5,0.4,2.9,22.0,0.0,18.6,11.9
2023-09-13T10:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,16.5,3.6
2023-09-13T10:00Z,8,177,3.5,1.3,40.8,0.1,4.5,24.0,0.0,18.8,6.9
2023-09-13T10:00Z,9,310,9.1,4.3,65.7,0.0,1.2,0.5,0.0,14.7,4.5
