from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T21:00Z,1,7,1.0,0.0,1.4,30.5,2.3,22.6,0.0,0.0,42.1
2023-08-31T21:00Z,2,19,3.0,0.0,3.7,0.0,6.8,65.1,0.0,0.0,21.3
2023-08-31T21:00Z,3,102,3.0,0.0,24.9,0.0,12.5,42.9,0.0,0.0,16.7
2023-08-31T21:00Z,4,2,0.0,0.0,0.0,0.0,64.5,33.6,0.0,0.0,1.8
2023-08-31T21:00Z,5,293,26.2,0.0,66.5,0.0,2.6,1.5,0.0,0.0,3.3
2023-08-31T21:00Z,6,91,2.4,0.0,22.2,0.0,8.6,32.4,0.0,0.0,34.3
2023-08-31T21:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-31T21:00Z,8,256,3.8,0.0,63.8,0.0,4.8,17.7,0.0,0.0,9.9
2023-08-31T21:00Z,9,351,9.4,0.0,86.3,0.0,0.9,0.5,0.0,0.0,2.9
2023-08-31T21:00Z,10,204,3.3,0.0,50.7,0.0,0.3,34.3,0.0,0.0,11.3
2023-08-31T21:00Z,11,375,0.8,0.0,94.7,0.0,1.5,0.6,0.0,0.0,2.3
2023-08-31T21:00Z,12,335,4.1,0.0,83.1,0.0,7.3,2.8,0.0,0.0,2.8
2023-08-31T21:00Z,13,264,2.7,0.0,65.0,0.4,4.7,18.2,0.0,0.0,8.9
2023-08-31T21:00Z,14,305,0.9,0.0,74.4,1.3,9.0,5.4,0.0,0.0,9.1
2023-08-31T21:00Z,15,244,5.9,0.0,59.6,0.3,9.1,16.7,0.0,0.0,8.4
2023-08-31T21:00Z,16,39,2.6,0.0,9.0,7.2,0.0,52.5,0.0,0.0,28.7
2023-08-31T21:00Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-08-31T21:00Z,18,233,5.2,0.0,56.6,0.9,7.7,19.1,0.0,0.0,10.4
2023-08-31T21:30Z,1,8,1.1,0.0,1.8,25.3,2.4,24.1,0.0,0.0,45.4
2023-08-31T21:30Z,2,18,2.9,0.0,3.7,0.0,6.2,64.6,0.0,0.0,22.5
2023-08-31T21:30Z,3,97,2.3,0.0,23.9,0.0,12.3,44.1,0.0,0.0,17.4
2023-08-31T21:30Z,4,2,0.0,0.0,0.0,0.0,64.4,33.9,0.0,0.0,1.7
2023-08-31T21:30Z,5,285,27.0,0.0,64.2,0.0,3.7,1.7,0.0,0.0,3.4
2023-08-31T21:30Z,6,159,1.2,0.0,40.0,0.0,5.3,29.1,0.0,0.0,24.3
2023-08-31T21:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-31T21:30Z,8,250,3.1,0.0,62.5,0.0,4.8,19.0,0.0,0.0,10.6
2023-08-31T21:30Z,9,349,9.7,0.0,85.5,0.0,1.3,0.7,0.0,0.0,2.8
2023-08-31T21:30Z,10,203,3.5,0.0,50.5,0.0,0.5,34.9,0.0,0.0,10.6
2023-08-31T21:30Z,11,372,1.1,0.0,93.9,0.0,2.0,0.7,0.0,0.0,2.4
2023-08-31T21:30Z,12,331,4.1,0.0,81.9,0.0,7.5,3.4,0.0,0.0,3.1
2023-08-31T21:30Z,13,259,2.9,0.0,63.4,0.4,5.6,19.2,0.0,0.0,8.5
2023-08-31T21:30Z,14,293,1.1,0.0,70.4,1.2,11.6,6.7,0.0,0.0,9.0
2023-08-31T21:30Z,15,239,6.0,0.0,57.9,0.2,9.9,17.8,0.0,0.0,8.2
2023-08-31T21:30Z,16,44,2.7,0.0,10.4,4.4,0.0,52.1,0.0,0.0,30.4
2023-08-31T21:30Z,17,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-08-31T21:30Z,18,229,5.3,0.0,55.2,0.6,8.4,20.0,0.0,0.0,10.4
2023-08-31T22:00Z,1,8,1.1,0.0,1.6,26.2,2.0,23.1,0.0,0.0,45.9
2023-08-31T22:00Z,2,18,3.0,0.0,3.7,0.0,5.4,64.5,0.0,0.0,23.4
2023-08-31T22:00Z,3,88,1.9,0.0,21.8,0.0,12.6,46.1,0.0,0.0,17.6
2023-08-31T22:00Z,4,2,0.0,0.0,0.0,0.0,64.3,34.1,0.0,0.0,1.6
2023-08-31T22:00Z,5,277,28.2,0.0,61.6,0.0,4.8,2.1,0.0,0.0,3.4
2023-08-31T22:00Z,6,169,1.1,0.0,42.5,0.0,5.2,28.3,0.0,0.0,22.8
2023-08-31T22:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-31T22:00Z,8,235,3.3,0.0,58.7,0.0,5.7,20.4,0.0,0.0,12.0
2023-08-31T22:00Z,9,343,10.7,0.0,83.7,0.0,1.8,0.8,0.0,0.0,3.0
2023-08-31T22:00Z,10,202,3.9,0.0,49.9,0.0,0.7,35.1,0.0,0.0,10.4
2023-08-31T22:00Z,11,372,1.1,0.0,93.8,0.0,1.6,0.8,0.0,0.0,2.6
2023-08-31T22:00Z,12,329,4.5,0.0,81.5,0.0,6.4,4.1,0.0,0.0,3.5
2023-08-31T22:00Z,13,259,3.3,0.0,64.0,0.3,3.7,20.1,0.0,0.0,8.6
2023-08-31T22:00Z,14,302,1.4,0.0,74.2,1.1,6.2,7.7,0.0,0.0,9.4
