from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T20:30Z,1,27,0.0,0.0,6.8,2.8,0.0,0.0,0.0,0.0,90.3
2023-08-18T20:30Z,2,25,0.6,0.0,4.2,0.9,1.7,14.5,0.0,0.0,78.1
2023-08-18T20:30Z,3,37,0.2,0.0,8.7,0.3,6.4,28.1,0.0,0.0,56.2
2023-08-18T20:30Z,4,11,0.2,0.0,1.7,0.4,47.7,13.1,0.0,0.0,36.9
2023-08-18T20:30Z,5,171,14.8,0.0,38.7,0.1,9.6,5.0,0.0,0.0,31.8
2023-08-18T20:30Z,6,56,0.2,0.0,13.5,0.4,2.1,11.5,0.0,0.0,72.3
2023-08-18T20:30Z,7,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,42.0
2023-08-18T20:30Z,8,67,0.8,0.2,15.7,0.3,4.3,18.9,0.0,0.0,59.9
2023-08-18T20:30Z,9,277,6.6,2.3,62.8,0.0,4.3,2.3,0.0,0.0,21.7
2023-08-18T20:30Z,10,155,2.5,0.9,36.5,0.0,1.6,25.7,0.0,0.0,32.8
2023-08-18T20:30Z,11,220,1.7,0.6,53.7,0.1,1.9,4.7,0.0,0.0,37.5
2023-08-18T20:30Z,12,202,3.4,1.1,47.2,0.2,3.8,9.0,0.0,0.0,35.3
2023-08-18T20:30Z,13,182,2.4,0.8,43.4,0.3,1.9,19.3,0.0,0.0,31.9
2023-08-18T20:30Z,14,240,1.3,0.4,59.4,1.0,1.1,9.4,0.0,0.0,27.4
2023-08-18T20:30Z,15,165,3.0,1.0,38.3,0.4,5.8,13.9,0.0,0.0,37.7
2023-08-18T20:30Z,16,28,0.5,0.0,3.7,1.9,2.8,12.9,0.0,0.0,78.2
2023-08-18T20:30Z,17,111,0.2,0.0,27.0,0.6,0.9,3.9,0.0,0.0,67.5
2023-08-18T20:30Z,18,145,2.6,0.8,33.8,0.6,5.2,13.1,0.0,0.0,44.0
2023-08-18T21:00Z,1,21,0.0,0.0,5.3,2.5,0.0,0.0,0.0,0.0,92.2
2023-08-18T21:00Z,2,23,0.7,0.0,3.7,0.9,1.6,14.8,0.0,0.0,78.4
2023-08-18T21:00Z,3,36,0.2,0.0,8.5,0.3,6.4,27.9,0.0,0.0,56.7
2023-08-18T21:00Z,4,11,0.3,0.0,1.5,0.3,47.4,12.8,0.0,0.0,37.7
2023-08-18T21:00Z,5,166,15.1,0.0,37.3,0.1,9.6,5.0,0.0,0.0,32.8
2023-08-18T21:00Z,6,51,0.3,0.0,12.1,0.3,2.2,11.3,0.0,0.0,73.9
2023-08-18T21:00Z,7,227,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,42.3
2023-08-18T21:00Z,8,62,0.8,0.2,14.2,0.3,4.4,19.3,0.0,0.0,60.8
2023-08-18T21:00Z,9,271,6.9,2.3,61.2,0.0,4.4,2.2,0.0,0.0,22.9
2023-08-18T21:00Z,10,149,2.6,0.9,35.0,0.0,1.7,25.7,0.0,0.0,34.2
2023-08-18T21:00Z,11,210,2.0,0.6,51.2,0.1,2.2,4.6,0.0,0.0,39.5
2023-08-18T21:00Z,12,196,3.6,1.1,45.7,0.1,3.9,8.9,0.0,0.0,36.6
2023-08-18T21:00Z,13,178,2.5,0.8,42.4,0.2,2.0,18.7,0.0,0.0,33.3
2023-08-18T21:00Z,14,237,1.4,0.4,58.6,0.9,1.2,9.7,0.0,0.0,27.8
2023-08-18T21:00Z,15,161,2.7,0.9,37.3,0.4,5.9,13.8,0.0,0.0,39.0
2023-08-18T21:00Z,16,27,0.6,0.0,3.4,1.7,2.8,12.8,0.0,0.0,78.8
2023-08-18T21:00Z,17,108,0.2,0.0,26.2,0.6,0.9,4.1,0.0,0.0,68.0
2023-08-18T21:00Z,18,141,2.3,0.7,32.9,0.5,5.2,13.1,0.0,0.0,45.1
2023-08-18T21:30Z,1,20,0.0,0.0,5.0,2.4,0.0,0.0,0.0,0.0,92.5
2023-08-18T21:30Z,2,20,0.7,0.0,3.6,0.8,1.2,14.6,0.0,0.0,79.2
2023-08-18T21:30Z,3,31,0.2,0.0,7.2,0.3,6.3,28.3,0.0,0.0,57.7
2023-08-18T21:30Z,4,10,0.3,0.0,1.5,0.3,47.1,12.5,0.0,0.0,38.3
2023-08-18T21:30Z,5,160,15.2,0.0,35.7,0.1,9.7,4.9,0.0,0.0,34.4
2023-08-18T21:30Z,6,36,0.3,0.0,8.6,0.3,2.1,11.8,0.0,0.0,77.0
2023-08-18T21:30Z,7,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0
2023-08-18T21:30Z,8,55,0.8,0.2,12.7,0.3,4.3,19.1,0.0,0.0,62.6
2023-08-18T21:30Z,9,268,6.8,2.3,60.5,0.0,4.3,2.1,0.0,0.0,23.9
2023-08-18T21:30Z,10,144,2.5,0.9,33.5,0.0,1.6,26.2,0.0,0.0,35.3
2023-08-18T21:30Z,11,210,1.9,0.6,51.2,0.1,2.0,4.8,0.0,0.0,39.5
2023-08-18T21:30Z,12,194,3.5,1.2,45.2,0.1,3.8,8.8,0.0,0.0,37.4
2023-08-18T21:30Z,13,173,2.4,0.8,41.0,0.2,2.0,19.0,0.0,0.0,34.5
2023-08-18T21:30Z,14,231,1.3,0.5,57.1,0.9,1.3,10.0,0.0,0.0,28.9
2023-08-18T21:30Z,15,156,2.5,0.9,36.2,0.3,5.9,14.1,0.0,0.0,40.1
2023-08-18T21:30Z,16,24,0.5,0.0,3.0,1.2,2.6,13.2,0.0,0.0,79.5
2023-08-18T21:30Z,17,101,0.2,0.0,24.5,0.4,1.0,4.4,0.0,0.0,69.5
2023-08-18T21:30Z,18,137,2.1,0.7,31.9,0.4,5.2,13.4,0.0,0.0,46.2
2023-08-18T22:00Z,1,17,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,93.5
2023-08-18T22:00Z,2,19,0.6,0.0,3.2,0.7,1.3,14.9,0.0,0.0,79.3
2023-08-18T22:00Z,3,24,0.2,0.0,5.6,0.3,5.3,29.5,0.0,0.0,59.1
2023-08-18T22:00Z,4,10,0.3,0.0,1.5,0.3,42.5,13.3,0.0,0.0,42.1
2023-08-18T22:00Z,5,160,15.0,0.0,35.9,0.1,8.3,4.8,0.0,0.0,35.9
2023-08-18T22:00Z,6,31,0.3,0.0,7.0,0.3,1.9,12.3,0.0,0.0,78.2
2023-08-18T22:00Z,7,217,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,44.9
2023-08-18T22:00Z,8,51,0.9,0.3,11.4,0.3,3.8,19.4,0.0,0.0,64.0
2023-08-18T22:00Z,9,270,6.6,2.7,60.1,0.0,3.6,2.1,0.0,0.0,24.8
2023-08-18T22:00Z,10,148,2.4,1.0,34.4,0.0,1.3,25.4,0.0,0.0,35.5
2023-08-18T22:00Z,11,210,1.8,0.8,50.8,0.1,1.7,4.9,0.0,0.0,40.0
2023-08-18T22:00Z,12,197,3.4,1.3,45.5,0.1,3.2,8.8,0.0,0.0,37.5
2023-08-18T22:00Z,13,178,2.3,1.0,42.1,0.2,1.6,18.8,0.0,0.0,34.0
2023-08-18T22:00Z,14,239,1.2,0.5,59.1,0.9,1.1,9.8,0.0,0.0,27.3
2023-08-18T22:00Z,15,154,2.4,0.9,35.7,0.2,6.0,14.4,0.0,0.0,40.3
2023-08-18T22:00Z,16,23,0.5,0.0,2.7,0.6,2.5,12.9,0.0,0.0,80.7
2023-08-18T22:00Z,17,87,0.2,0.0,20.7,0.2,1.0,4.5,0.0,0.0,73.3
2023-08-18T22:00Z,18,135,2.1,0.8,31.1,0.3,5.3,13.6,0.0,0.0,46.9
2023-08-18T22:30Z,1,17,0.0,0.0,4.2,2.5,0.0,0.0,0.0,0.0,93.2
2023-08-18T22:30Z,2,16,0.7,0.0,3.2,0.8,0.6,15.1,0.0,0.0,79.7
2023-08-18T22:30Z,3,24,0.2,0.0,5.7,0.3,4.0,29.0,0.0,0.0,60.7
2023-08-18T22:30Z,4,9,0.3,0.0,1.6,0.5,35.7,15.0,0.0,0.0,46.8
2023-08-18T22:30Z,5,159,15.1,0.0,35.6,0.1,6.6,5.0,0.0,0.0,37.6
2023-08-18T22:30Z,6,29,0.3,0.0,6.9,0.3,1.3,12.4,0.0,0.0,78.8
2023-08-18T22:30Z,7,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,42.6
2023-08-18T22:30Z,8,52,0.9,0.4,11.7,0.3,2.7,19.5,0.0,0.0,64.5
2023-08-18T22:30Z,9,274,6.5,3.5,59.2,0.0,2.8,2.2,0.0,0.0,25.7
2023-08-18T22:30Z,10,134,2.6,1.4,30.0,0.0,1.1,26.7,0.0,0.0,38.3
2023-08-18T22:30Z,11,206,2.0,0.9,49.5,0.1,1.4,4.7,0.0,0.0,41.4
2023-08-18T22:30Z,12,199,3.4,1.8,45.2,0.1,2.4,9.0,0.0,0.0,38.1
2023-08-18T22:30Z,13,171,2.5,1.3,39.4,0.2,1.4,19.3,0.0,0.0,35.9
2023-08-18T22:30Z,14,237,1.3,0.7,58.1,0.8,1.1,10.0,0.0,0.0,28.0
2023-08-18T22:30Z,15,150,2.6,1.0,34.6,0.2,5.3,14.6,0.0,0.0,41.6
2023-08-18T22:30Z,16,19,0.6,0.0,2.6,0.8,1.8,13.2,0.0,0.0,81.1
2023-08-18T22:30Z,17,76,0.2,0.0,18.2,0.3,0.8,5.0,0.0,0.0,75.5
2023-08-18T22:30Z,18,132,2.2,0.8,30.0,0.3,4.7,13.9,0.0,0.0,48.1
2023-08-18T23:00Z,1,11,0.0,0.0,2.8,2.4,0.0,0.0,0.0,0.0,94.8
2023-08-18T23:00Z,2,14,0.7,0.0,2.7,0.8,0.7,14.8,0.0,0.0,80.4
2023-08-18T23:00Z,3,23,0.3,0.0,5.3,0.3,2.9,29.0,0.0,0.0,62.3
2023-08-18T23:00Z,4,9,0.4,0.0,1.5,0.4,28.6,16.8,0.0,0.0,52.2
2023-08-18T23:00Z,5,158,15.6,0.0,35.2,0.1,4.9,5.3,0.0,0.0,39.0
2023-08-18T23:00Z,6,28,0.3,0.0,6.5,0.3,1.1,12.3,0.0,0.0,79.5
2023-08-18T23:00Z,7,220,0.0,0.0,55.8,0.0,0.0,0.2,0.0,0.0,44.0
2023-08-18T23:00Z,8,52,1.0,0.5,11.5,0.3,2.1,19.1,0.0,0.0,65.6
2023-08-18T23:00Z,9,276,6.7,4.2,57.9,0.0,2.1,2.3,0.0,0.0,26.8
2023-08-18T23:00Z,10,132,2.7,1.7,28.5,0.0,0.9,26.9,0.0,0.0,39.3
2023-08-18T23:00Z,11,216,1.8,1.1,51.5,0.1,0.9,4.7,0.0,0.0,39.8
2023-08-18T23:00Z,12,200,3.5,2.2,44.5,0.1,1.8,9.0,0.0,0.0,38.9
2023-08-18T23:00Z,13,170,2.6,1.6,38.6,0.2,1.1,19.2,0.0,0.0,36.7
2023-08-18T23:00Z,14,237,1.4,0.8,57.7,0.7,1.3,9.8,0.0,0.0,28.3
2023-08-18T23:00Z,15,153,2.6,1.0,35.2,0.2,4.2,14.6,0.0,0.0,42.1
2023-08-18T23:00Z,16,18,0.6,0.0,2.3,0.7,1.8,13.1,0.0,0.0,81.5
2023-08-18T23:00Z,17,75,0.2,0.0,18.0,0.3,0.9,5.4,0.0,0.0,75.2
2023-08-18T23:00Z,18,132,2.3,0.9,30.5,0.3,3.7,13.9,0.0,0.0,48.4
2023-08-18T23:30Z,1,12,0.0,0.0,2.9,1.8,0.0,0.0,0.0,0.0,95.2
2023-08-18T23:30Z,2,13,0.7,0.0,2.7,0.6,0.5,15.0,0.0,0.0,80.6
2023-08-18T23:30Z,3,18,0.3,0.0,4.4,0.2,1.8,29.5,0.0,0.0,63.8
2023-08-18T23:30Z,4,9,0.4,0.0,1.7,0.4,20.0,20.2,0.0,0.0,57.2
2023-08-18T23:30Z,5,154,11.6,0.0,35.4,0.1,3.6,5.8,0.0,0.0,43.5
2023-08-18T23:30Z,6,11,0.3,0.0,2.1,0.3,0.8,12.8,0.0,0.0,83.7
2023-08-18T23:30Z,7,219,0.0,0.0,55.6,0.0,0.0,0.3,0.0,0.0,44.1
2023-08-18T23:30Z,8,45,0.8,0.6,9.3,0.2,1.4,19.3,0.0,0.0,68.3
