from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T06:30Z,1,0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,48.0
2023-09-30T06:30Z,2,20,3.2,0.0,4.0,7.4,6.6,50.9,0.0,0.0,28.0
2023-09-30T06:30Z,3,36,3.3,0.0,8.0,0.6,15.2,66.8,0.0,0.0,6.0
2023-09-30T06:30Z,4,2,0.1,0.0,0.0,0.0,73.4,25.1,0.0,0.0,1.4
2023-09-30T06:30Z,5,212,44.2,0.0,40.4,0.0,7.6,2.8,0.0,0.0,5.0
2023-09-30T06:30Z,6,57,2.2,0.0,13.8,14.3,8.4,39.1,0.0,0.0,22.2
2023-09-30T06:30Z,7,354,0.6,0.4,88.7,0.1,1.2,1.7,0.0,0.0,7.4
2023-09-30T06:30Z,8,221,6.0,6.5,38.0,2.2,12.0,28.9,0.0,0.0,6.4
2023-09-30T06:30Z,9,428,10.9,15.8,67.5,0.0,1.9,0.8,0.0,0.0,3.0
2023-09-30T06:30Z,10,221,2.1,2.9,48.3,0.2,2.9,38.6,0.0,0.0,5.1
2023-09-30T06:30Z,11,368,0.1,0.2,92.6,0.0,1.9,0.0,0.0,0.0,5.2
2023-09-30T06:30Z,12,270,2.0,2.8,56.3,0.3,37.8,0.2,0.0,0.0,0.7
2023-09-30T06:30Z,13,240,0.8,1.1,54.2,1.5,29.0,11.1,0.0,0.0,2.3
2023-09-30T06:30Z,14,245,0.0,0.0,56.9,2.3,39.7,0.0,0.0,0.0,1.2
2023-09-30T06:30Z,15,224,7.8,3.0,45.8,0.8,18.7,20.0,0.0,0.0,3.9
2023-09-30T06:30Z,16,18,2.2,0.0,3.9,23.9,0.0,32.1,0.0,0.0,37.8
2023-09-30T06:30Z,17,255,0.3,0.0,64.6,9.5,0.0,4.3,0.0,0.0,21.4
2023-09-30T06:30Z,18,198,6.5,2.4,41.2,4.5,14.9,20.7,0.0,0.0,9.7
2023-09-30T07:00Z,1,0,0.0,0.0,0.0,54.7,0.0,0.2,0.0,0.0,45.1
2023-09-30T07:00Z,2,22,3.6,0.0,4.5,4.1,9.6,55.8,0.0,0.0,22.4
2023-09-30T07:00Z,3,44,3.4,0.0,10.0,0.3,14.8,65.8,0.0,0.0,5.7
2023-09-30T07:00Z,4,2,0.1,0.0,0.0,0.0,72.2,26.4,0.0,0.0,1.3
2023-09-30T07:00Z,5,209,46.7,0.0,38.8,0.0,7.4,2.6,0.0,0.0,4.4
2023-09-30T07:00Z,6,84,2.0,0.0,20.6,12.2,7.8,37.9,0.0,0.0,19.4
2023-09-30T07:00Z,7,361,0.2,0.3,90.9,0.1,0.5,0.8,0.0,0.0,7.3
2023-09-30T07:00Z,8,234,5.5,6.8,40.7,1.8,12.2,27.2,0.0,0.0,5.7
2023-09-30T07:00Z,9,438,9.9,16.9,68.1,0.0,1.6,0.7,0.0,0.0,2.9
2023-09-30T07:00Z,10,222,1.8,3.2,47.7,0.2,3.6,38.5,0.0,0.0,5.0
2023-09-30T07:00Z,11,357,0.1,0.3,89.3,0.0,3.3,0.0,0.0,0.0,6.8
2023-09-30T07:00Z,12,269,1.5,2.8,56.0,0.3,38.8,0.1,0.0,0.0,0.6
2023-09-30T07:00Z,13,245,0.6,1.2,55.2,1.4,28.8,10.7,0.0,0.0,2.0
2023-09-30T07:00Z,14,254,0.0,0.0,59.3,2.2,37.4,0.0,0.0,0.0,1.0
2023-09-30T07:00Z,15,225,7.6,3.3,45.5,0.7,18.7,20.1,0.0,0.0,4.1
2023-09-30T07:00Z,16,17,2.3,0.0,3.6,25.3,0.0,33.4,0.0,0.0,35.4
2023-09-30T07:00Z,17,286,0.1,0.0,72.5,5.6,0.0,3.0,0.0,0.0,18.7
2023-09-30T07:00Z,18,202,6.4,2.6,41.5,4.4,14.9,20.8,0.0,0.0,9.4
2023-09-30T07:30Z,1,0,0.0,0.0,0.0,58.0,0.0,0.4,0.0,0.0,41.6
2023-09-30T07:30Z,2,24,3.9,0.0,4.8,0.9,10.9,59.5,0.0,0.0,20.0
2023-09-30T07:30Z,3,46,3.4,0.0,10.4,0.0,14.5,65.1,0.0,0.0,6.4
2023-09-30T07:30Z,4,2,0.2,0.0,0.0,0.0,72.4,26.2,0.0,0.0,1.2
2023-09-30T07:30Z,5,216,46.0,0.0,40.8,0.0,6.9,2.6,0.0,0.0,3.8
2023-09-30T07:30Z,6,103,1.9,0.0,25.5,9.3,7.1,37.5,0.0,0.0,18.7
2023-09-30T07:30Z,7,359,0.0,0.1,90.9,0.0,0.1,0.7,0.0,0.0,8.1
2023-09-30T07:30Z,8,237,5.8,7.1,40.9,1.3,10.9,27.8,0.0,0.0,6.2
2023-09-30T07:30Z,9,435,10.5,16.6,67.8,0.0,1.6,0.6,0.0,0.0,2.9
2023-09-30T07:30Z,10,224,2.0,3.1,48.5,0.2,3.0,38.3,0.0,0.0,4.9
2023-09-30T07:30Z,11,333,0.4,0.6,82.0,0.0,8.6,0.0,0.0,0.0,8.4
2023-09-30T07:30Z,12,274,1.7,2.6,58.0,0.2,36.7,0.1,0.0,0.0,0.6
2023-09-30T07:30Z,13,251,0.8,1.2,57.2,1.3,27.2,10.3,0.0,0.0,2.1
2023-09-30T07:30Z,14,260,0.0,0.0,61.1,2.1,35.8,0.0,0.0,0.0,1.1
2023-09-30T07:30Z,15,225,7.6,3.3,45.5,0.6,18.8,20.2,0.0,0.0,4.1
2023-09-30T07:30Z,16,22,2.4,0.0,4.7,25.2,0.0,34.7,0.0,0.0,33.0
2023-09-30T07:30Z,17,312,0.0,0.0,79.1,2.3,0.0,2.0,0.0,0.0,16.6
2023-09-30T07:30Z,18,204,6.4,2.6,41.9,4.1,15.0,21.1,0.0,0.0,8.9
2023-09-30T08:00Z,1,0,0.0,0.0,0.1,60.2,0.1,0.7,0.0,0.0,38.8
2023-09-30T08:00Z,2,24,3.9,0.0,4.8,0.0,11.4,60.5,0.0,0.0,19.4
2023-09-30T08:00Z,3,37,3.6,0.0,8.2,0.0,14.6,66.3,0.0,0.0,7.2
2023-09-30T08:00Z,4,2,0.2,0.0,0.0,0.0,72.4,26.1,0.0,0.0,1.3
2023-09-30T08:00Z,5,219,45.6,0.0,41.6,0.0,6.6,2.4,0.0,0.0,3.8
2023-09-30T08:00Z,6,103,2.1,0.0,25.6,5.8,7.7,38.0,0.0,0.0,20.8
2023-09-30T08:00Z,7,352,0.0,0.0,89.2,0.0,0.0,0.6,0.0,0.0,10.1
2023-09-30T08:00Z,8,243,5.3,6.7,43.5,0.8,11.0,26.7,0.0,0.0,6.2
2023-09-30T08:00Z,9,436,9.5,16.1,69.4,0.0,1.4,0.6,0.0,0.0,3.0
2023-09-30T08:00Z,10,224,1.9,3.4,47.8,0.1,2.9,38.8,0.0,0.0,5.1
2023-09-30T08:00Z,11,308,0.4,0.8,74.5,0.1,13.0,0.1,0.0,0.0,11.2
2023-09-30T08:00Z,12,262,1.4,2.6,54.3,0.2,40.8,0.1,0.0,0.0,0.6
2023-09-30T08:00Z,13,251,0.7,1.3,56.8,1.3,27.8,10.0,0.0,0.0,2.2
2023-09-30T08:00Z,14,261,0.0,0.0,61.3,1.9,35.6,0.0,0.0,0.0,1.1
2023-09-30T08:00Z,15,223,7.6,3.4,44.7,0.5,18.9,20.5,0.0,0.0,4.4
2023-09-30T08:00Z,16,27,2.4,0.0,6.1,24.1,0.0,36.0,0.0,0.0,31.4
2023-09-30T08:00Z,17,320,0.0,0.0,81.2,0.3,0.0,1.1,0.0,0.0,17.4
2023-09-30T08:00Z,18,203,6.5,2.7,41.6,3.7,15.2,21.5,0.0,0.0,8.9
2023-09-30T08:30Z,1,1,0.1,0.0,0.1,61.7,0.2,1.3,0.0,0.0,36.6
2023-09-30T08:30Z,2,23,3.8,0.0,4.7,0.0,10.8,62.4,0.0,0.0,18.2
2023-09-30T08:30Z,3,35,3.5,0.0,7.6,0.0,14.6,66.4,0.0,0.0,7.9
2023-09-30T08:30Z,4,2,0.2,0.0,0.0,0.0,72.0,26.6,0.0,0.0,1.2
2023-09-30T08:30Z,5,233,41.9,0.0,46.3,0.0,6.0,2.4,0.0,0.0,3.4
2023-09-30T08:30Z,6,119,1.9,0.0,29.4,3.3,7.4,37.3,0.0,0.0,20.6
2023-09-30T08:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.2,0.0,0.0,12.0
2023-09-30T08:30Z,8,244,5.6,6.7,43.6,0.4,10.1,26.4,0.0,0.0,7.1
2023-09-30T08:30Z,9,433,10.2,16.0,68.8,0.0,1.5,0.5,0.0,0.0,3.1
2023-09-30T08:30Z,10,219,2.4,3.2,46.9,0.2,3.0,39.2,0.0,0.0,5.2
2023-09-30T08:30Z,11,290,0.7,0.8,69.4,0.1,15.5,0.1,0.0,0.0,13.5
2023-09-30T08:30Z,12,258,1.8,2.4,53.6,0.2,41.2,0.1,0.0,0.0,0.7
2023-09-30T08:30Z,13,250,0.9,1.1,56.7,1.2,28.5,9.5,0.0,0.0,2.2
2023-09-30T08:30Z,14,259,0.0,0.0,60.9,1.8,36.1,0.0,0.0,0.0,1.2
2023-09-30T08:30Z,15,215,7.7,3.5,42.1,0.5,20.1,21.0,0.0,0.0,5.1
2023-09-30T08:30Z,16,30,2.5,0.0,7.0,23.8,0.0,37.9,0.0,0.0,28.8
2023-09-30T08:30Z,17,318,0.0,0.0,80.8,0.3,0.0,0.4,0.0,0.0,18.5
2023-09-30T08:30Z,18,200,6.5,2.8,39.6,3.6,16.2,22.1,0.0,0.0,9.1
2023-09-30T09:00Z,1,1,0.1,0.0,0.2,60.7,0.4,1.9,0.0,0.0,36.7
2023-09-30T09:00Z,2,22,3.5,0.0,4.4,0.0,10.5,60.8,0.0,0.0,20.8
2023-09-30T09:00Z,3,34,3.6,0.0,7.5,0.0,14.0,65.8,0.0,0.0,9.2
2023-09-30T09:00Z,4,2,0.2,0.0,0.0,0.0,71.6,26.9,0.0,0.0,1.4
