from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T06:00Z,1,133,0.0,0.0,33.7,26.5,0.0,0.0,0.0,0.0,39.8
2023-03-27T06:00Z,2,65,1.4,0.0,16.2,9.5,4.3,40.9,0.0,5.0,22.9
2023-03-27T06:00Z,3,72,4.8,0.1,16.4,0.9,11.2,55.0,0.0,2.8,8.9
2023-03-27T06:00Z,4,1,0.1,0.0,0.0,0.0,44.4,47.4,0.0,5.9,2.2
2023-03-27T06:00Z,5,175,33.5,0.5,32.8,0.0,1.6,1.7,0.0,0.5,29.5
2023-03-27T06:00Z,6,116,2.3,0.0,28.7,9.1,5.6,31.7,0.0,10.5,12.0
2023-03-27T06:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.3,0.0,0.0,1.8
2023-03-27T06:00Z,8,209,6.7,2.3,45.5,1.7,4.8,23.4,0.0,2.8,12.9
2023-03-27T06:00Z,9,296,13.7,6.4,55.8,0.0,0.7,0.7,0.0,0.9,21.9
2023-03-27T06:00Z,10,211,3.5,1.6,36.0,0.0,10.5,0.2,0.0,0.4,47.8
2023-03-27T06:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.4,0.0,0.0,1.8
2023-03-27T06:00Z,12,299,7.0,3.1,66.4,0.4,1.2,2.5,0.0,6.1,13.4
2023-03-27T06:00Z,13,228,3.0,1.4,45.1,0.8,8.0,0.3,0.0,0.9,40.5
2023-03-27T06:00Z,14,239,0.8,0.4,55.7,2.5,5.2,0.0,0.0,0.3,35.1
2023-03-27T06:00Z,15,221,8.4,2.1,46.0,0.5,6.9,12.8,0.0,0.7,22.6
2023-03-27T06:00Z,16,78,1.2,0.0,19.5,12.9,0.0,34.6,0.0,0.0,31.9
2023-03-27T06:00Z,17,376,0.0,0.0,95.5,0.0,0.0,0.8,0.0,0.0,3.8
2023-03-27T06:00Z,18,210,7.1,1.8,45.9,1.9,5.8,14.5,0.0,0.5,22.5
2023-03-27T06:30Z,1,136,0.0,0.0,34.5,29.6,0.0,0.0,0.0,0.0,35.9
2023-03-27T06:30Z,2,63,1.3,0.0,15.6,9.5,5.1,36.3,0.0,12.9,19.3
2023-03-27T06:30Z,3,83,5.1,0.1,19.1,0.7,10.4,50.7,0.0,5.7,8.2
