from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T13:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-07T13:30Z,2,7,1.5,0.0,1.2,0.9,0.0,19.0,0.0,2.8,74.6
2023-07-07T13:30Z,3,33,0.5,0.0,8.2,0.3,3.1,51.5,0.0,4.2,32.1
2023-07-07T13:30Z,4,3,0.5,0.0,0.4,0.3,18.0,46.7,0.0,5.8,28.4
2023-07-07T13:30Z,5,138,29.4,0.0,26.1,0.0,3.0,9.8,0.0,8.0,23.7
2023-07-07T13:30Z,6,21,0.7,0.0,5.1,0.4,1.1,23.6,0.0,23.0,46.1
2023-07-07T13:30Z,7,26,1.4,0.0,6.0,0.1,0.8,12.3,0.0,42.5,36.8
2023-07-07T13:30Z,8,47,3.3,0.0,10.9,0.2,2.0,31.0,0.0,22.6,30.0
2023-07-07T13:30Z,9,139,14.7,0.0,30.8,0.0,1.5,5.1,0.0,27.9,20.0
2023-07-07T13:30Z,10,118,0.7,0.0,11.8,0.0,15.0,21.9,0.0,27.5,23.2
2023-07-07T13:30Z,11,90,0.0,0.0,22.8,0.0,0.0,0.0,0.0,71.7,5.4
2023-07-07T13:30Z,12,74,3.7,0.0,16.3,0.1,8.9,3.4,0.0,58.6,9.0
2023-07-07T13:30Z,13,107,0.5,0.0,14.4,0.2,28.3,12.1,0.0,27.9,16.6
2023-07-07T13:30Z,14,99,0.0,0.0,17.6,0.4,47.0,0.2,0.0,25.1,9.7
2023-07-07T13:30Z,15,90,5.7,0.0,16.5,0.1,8.8,17.8,0.0,30.2,20.9
2023-07-07T13:30Z,16,5,1.4,0.0,0.8,1.0,0.0,16.3,0.0,2.4,78.1
2023-07-07T13:30Z,17,23,0.7,0.0,5.6,0.5,0.0,8.4,0.0,24.9,59.9
2023-07-07T13:30Z,18,75,4.9,0.0,14.1,0.3,7.3,17.0,0.0,26.7,29.7
2023-07-07T14:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-07T14:00Z,2,7,1.5,0.0,1.2,0.8,0.0,19.1,0.0,2.9,74.4
2023-07-07T14:00Z,3,33,0.5,0.0,8.2,0.3,3.7,51.9,0.0,4.4,31.0
2023-07-07T14:00Z,4,3,0.4,0.0,0.4,0.2,19.7,48.2,0.0,5.4,25.6
2023-07-07T14:00Z,5,136,27.8,0.0,25.9,0.0,3.5,9.5,0.0,7.6,25.6
2023-07-07T14:00Z,6,22,0.7,0.0,5.3,0.4,1.3,23.8,0.0,22.6,45.9
2023-07-07T14:00Z,7,27,1.3,0.0,6.4,0.1,1.0,12.7,0.0,41.5,37.0
2023-07-07T14:00Z,8,45,3.1,0.0,10.5,0.2,2.4,31.3,0.0,21.9,30.6
2023-07-07T14:00Z,9,135,14.6,0.0,29.7,0.0,1.9,4.9,0.0,26.4,22.5
2023-07-07T14:00Z,10,92,1.3,0.0,13.0,0.0,8.5,22.9,0.0,27.7,26.6
2023-07-07T14:00Z,11,105,0.0,0.0,26.5,0.0,0.0,0.0,0.0,68.4,5.1
2023-07-07T14:00Z,12,71,3.5,0.0,14.6,0.0,17.5,3.7,0.0,51.7,8.9
2023-07-07T14:00Z,13,95,1.2,0.0,15.8,0.1,20.5,12.2,0.0,31.0,19.2
2023-07-07T14:00Z,14,105,0.0,0.0,20.4,0.4,37.6,0.4,0.0,28.0,13.1
2023-07-07T14:00Z,15,87,5.8,0.0,17.5,0.2,7.5,17.5,0.0,29.5,22.1
2023-07-07T14:00Z,16,5,1.4,0.0,0.9,1.1,0.0,16.5,0.0,2.5,77.6
2023-07-07T14:00Z,17,23,0.7,0.0,5.6,0.6,0.0,8.3,0.0,24.9,60.0
2023-07-07T14:00Z,18,72,5.0,0.0,14.9,0.3,6.2,16.8,0.0,26.2,30.6
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-07T14:30Z,2,7,1.5,0.0,1.3,0.6,0.0,19.5,0.0,3.1,74.0
2023-07-07T14:30Z,3,34,0.5,0.0,8.5,0.2,4.2,53.0,0.0,4.4,29.2
2023-07-07T14:30Z,4,2,0.4,0.0,0.3,0.2,21.4,49.1,0.0,5.2,23.4
2023-07-07T14:30Z,5,135,26.6,0.0,26.0,0.0,4.0,8.9,0.0,7.1,27.2
2023-07-07T14:30Z,6,24,0.7,0.0,5.8,0.3,1.5,23.9,0.0,21.9,45.8
2023-07-07T14:30Z,7,23,1.2,0.0,5.5,0.1,1.2,13.3,0.0,40.7,38.0
2023-07-07T14:30Z,8,46,2.9,0.0,10.7,0.2,2.8,31.7,0.0,20.6,31.0
2023-07-07T14:30Z,9,136,14.5,0.0,30.0,0.0,2.2,4.7,0.0,24.0,24.6
2023-07-07T14:30Z,10,62,2.0,0.0,13.1,0.0,2.0,24.1,0.0,28.0,30.9
2023-07-07T14:30Z,11,114,0.0,0.0,28.9,0.0,0.0,0.0,0.0,66.0,5.1
2023-07-07T14:30Z,12,73,4.0,0.0,15.2,0.0,16.6,4.2,0.0,49.3,10.7
2023-07-07T14:30Z,13,78,1.8,0.0,15.8,0.1,16.4,12.3,0.0,31.6,21.9
2023-07-07T14:30Z,14,102,0.1,0.0,20.1,0.4,36.3,0.5,0.0,27.6,15.1
2023-07-07T14:30Z,15,83,5.7,0.0,18.2,0.2,7.7,17.4,0.0,28.1,22.7
2023-07-07T14:30Z,16,5,1.4,0.0,0.9,1.2,0.0,16.8,0.0,2.7,77.1
2023-07-07T14:30Z,17,15,0.7,0.0,3.6,0.6,0.0,8.3,0.0,25.0,61.8
2023-07-07T14:30Z,18,68,4.9,0.0,15.4,0.3,6.4,16.8,0.0,25.1,31.1
2023-07-07T15:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-07T15:00Z,2,7,1.5,0.0,1.3,0.6,0.0,20.2,0.0,3.3,73.1
2023-07-07T15:00Z,3,35,0.6,0.0,8.7,0.2,2.7,53.0,0.0,4.7,30.2
2023-07-07T15:00Z,4,3,0.5,0.0,0.5,0.2,15.4,48.2,0.0,6.2,29.1
2023-07-07T15:00Z,5,140,26.8,0.0,27.3,0.0,2.3,8.4,0.0,6.8,28.4
2023-07-07T15:00Z,6,28,0.7,0.0,6.9,0.3,0.9,24.4,0.0,21.6,45.3
2023-07-07T15:00Z,7,20,1.2,0.0,4.8,0.1,0.7,13.7,0.0,40.7,38.9
2023-07-07T15:00Z,8,48,2.9,0.0,11.2,0.2,1.7,32.0,0.0,20.4,31.6
2023-07-07T15:00Z,9,139,14.5,0.0,30.9,0.0,1.2,4.5,0.0,22.6,26.3
2023-07-07T15:00Z,10,57,2.0,0.0,12.8,0.0,1.0,24.2,0.0,26.4,33.6
2023-07-07T15:00Z,11,122,0.0,0.0,30.9,0.0,0.0,0.0,0.0,64.1,5.0
2023-07-07T15:00Z,12,84,3.9,0.0,18.0,0.0,15.8,4.4,0.0,47.0,11.0
2023-07-07T15:00Z,13,79,2.0,0.0,17.5,0.1,10.7,12.7,0.0,32.1,24.9
2023-07-07T15:00Z,14,113,0.1,0.0,25.2,0.4,22.8,0.7,0.0,31.7,19.1
2023-07-07T15:00Z,15,86,5.4,0.0,18.6,0.2,11.2,17.4,0.0,25.5,21.8
2023-07-07T15:00Z,16,5,1.4,0.0,1.0,1.4,0.0,17.3,0.0,2.8,76.2
2023-07-07T15:00Z,17,12,0.7,0.0,2.8,0.7,0.0,8.9,0.0,25.3,61.6
2023-07-07T15:00Z,18,71,4.7,0.0,15.8,0.3,9.3,16.9,0.0,22.9,30.1
2023-07-07T15:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-07T15:30Z,2,7,1.6,0.0,1.4,1.3,0.0,20.8,0.0,3.4,71.4
2023-07-07T15:30Z,3,37,0.6,0.0,9.2,0.4,3.4,52.5,0.0,4.8,29.0
2023-07-07T15:30Z,4,3,0.5,0.0,0.4,0.3,17.8,49.7,0.0,5.9,25.4
2023-07-07T15:30Z,5,142,27.1,0.0,27.7,0.0,2.5,7.9,0.0,6.2,28.6
2023-07-07T15:30Z,6,30,0.7,0.0,7.3,0.6,1.0,25.0,0.0,20.6,44.7
2023-07-07T15:30Z,7,23,1.4,0.0,5.4,0.2,0.9,14.4,0.0,38.8,39.0
2023-07-07T15:30Z,8,53,3.3,0.0,12.4,0.4,2.1,31.4,0.0,19.5,31.1
2023-07-07T15:30Z,9,144,14.5,0.0,32.1,0.0,1.4,4.2,0.0,20.5,27.3
2023-07-07T15:30Z,10,49,1.8,0.0,11.8,0.0,0.2,24.4,0.0,24.9,36.9
2023-07-07T15:30Z,11,119,0.0,0.0,30.2,0.0,0.0,0.0,0.0,64.5,5.3
2023-07-07T15:30Z,12,85,3.8,0.0,17.7,0.0,19.9,4.2,0.0,43.9,10.4
2023-07-07T15:30Z,13,77,1.7,0.0,17.1,0.1,14.2,13.2,0.0,28.2,25.5
2023-07-07T15:30Z,14,114,0.1,0.0,24.7,0.3,31.2,0.8,0.0,25.2,17.7
2023-07-07T15:30Z,15,88,5.5,0.0,19.3,0.2,10.9,17.2,0.0,24.2,22.8
2023-07-07T15:30Z,16,6,1.5,0.0,1.0,1.8,0.0,17.8,0.0,3.0,75.0
2023-07-07T15:30Z,17,9,0.7,0.0,2.1,0.9,0.0,9.2,0.0,24.8,62.2
2023-07-07T15:30Z,18,72,4.8,0.0,16.3,0.4,9.1,16.8,0.0,21.9,30.8
2023-07-07T16:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-07T16:00Z,2,8,1.6,0.0,1.5,3.5,0.0,21.5,0.0,3.6,68.1
2023-07-07T16:00Z,3,36,0.8,0.0,8.8,1.1,6.2,54.1,0.0,4.4,24.6
2023-07-07T16:00Z,4,2,0.3,0.0,0.3,0.8,26.9,50.9,0.0,4.8,16.0
2023-07-07T16:00Z,5,141,26.1,0.0,27.7,0.1,4.3,7.6,0.0,5.6,28.6
2023-07-07T16:00Z,6,30,0.8,0.0,7.4,1.5,2.1,25.7,0.0,19.2,43.3
2023-07-07T16:00Z,7,27,1.8,0.0,6.3,0.5,1.9,15.0,0.0,36.2,38.4
2023-07-07T16:00Z,8,55,3.7,0.0,12.8,0.9,3.9,31.8,0.0,17.9,29.0
2023-07-07T16:00Z,9,143,14.3,0.0,32.0,0.1,2.4,4.0,0.0,18.5,28.9
2023-07-07T16:00Z,10,48,1.5,0.0,11.7,0.0,0.2,25.2,0.0,22.4,38.9
2023-07-07T16:00Z,11,135,0.0,0.0,34.2,0.0,0.0,0.0,0.0,60.5,5.3
2023-07-07T16:00Z,12,88,3.5,0.0,18.1,0.1,24.1,3.9,0.0,40.6,9.7
2023-07-07T16:00Z,13,75,1.3,0.0,15.9,0.1,20.3,13.7,0.0,23.5,25.3
2023-07-07T16:00Z,14,104,0.1,0.0,20.4,0.3,43.8,1.0,0.0,18.8,15.6
2023-07-07T16:00Z,15,89,5.2,0.0,19.3,0.2,15.1,17.3,0.0,21.2,21.7
2023-07-07T16:00Z,16,6,1.5,0.0,1.1,3.2,0.0,18.6,0.0,3.1,72.5
2023-07-07T16:00Z,17,3,0.8,0.0,0.6,1.6,0.0,9.3,0.0,24.9,62.9
2023-07-07T16:00Z,18,72,4.5,0.0,16.2,0.6,12.5,17.0,0.0,19.4,29.7
2023-07-07T16:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-07-07T16:30Z,2,8,1.7,0.0,1.6,6.3,0.0,22.8,0.0,3.6,63.9
2023-07-07T16:30Z,3,45,1.3,0.0,10.9,1.9,4.3,54.2,0.0,4.3,23.1
2023-07-07T16:30Z,4,3,0.4,0.0,0.4,1.1,22.3,51.2,0.0,5.5,19.1
2023-07-07T16:30Z,5,144,27.4,0.0,28.1,0.1,2.5,7.0,0.0,4.9,30.0
2023-07-07T16:30Z,6,35,1.0,0.0,8.5,2.7,1.5,25.9,0.0,18.2,42.3
2023-07-07T16:30Z,7,35,2.3,0.0,8.2,0.7,1.4,15.0,0.0,33.8,38.6
2023-07-07T16:30Z,8,65,4.3,0.0,15.2,1.5,2.5,31.9,0.0,16.4,28.1
2023-07-07T16:30Z,9,151,14.3,0.0,34.1,0.1,1.3,3.7,0.0,16.2,30.4
2023-07-07T16:30Z,10,40,1.4,0.0,9.8,0.0,0.1,25.6,0.0,20.5,42.6
2023-07-07T16:30Z,11,150,0.0,0.0,38.1,0.0,0.0,0.0,0.0,56.4,5.5
2023-07-07T16:30Z,12,96,3.4,0.0,19.8,0.1,26.7,3.7,0.0,36.9,9.4
2023-07-07T16:30Z,13,72,1.2,0.0,15.0,0.1,22.5,14.0,0.0,20.7,26.6
2023-07-07T16:30Z,14,102,0.0,0.0,19.6,0.3,46.9,1.3,0.0,16.1,15.8
2023-07-07T16:30Z,15,90,5.3,0.0,19.3,0.3,18.5,17.5,0.0,18.2,20.8
2023-07-07T16:30Z,16,7,1.6,0.0,1.2,5.4,0.0,19.4,0.0,3.1,69.4
2023-07-07T16:30Z,17,3,0.8,0.0,0.6,2.5,0.0,9.5,0.0,24.2,62.3
2023-07-07T16:30Z,18,75,4.7,0.0,16.2,1.0,15.4,17.2,0.0,16.9,28.6
2023-07-07T17:00Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-07-07T17:00Z,2,9,1.8,0.0,1.8,9.5,0.0,24.7,0.0,3.6,58.6
2023-07-07T17:00Z,3,45,1.3,0.0,10.9,2.4,6.4,54.9,0.0,3.8,20.3
2023-07-07T17:00Z,4,2,0.3,0.0,0.3,1.0,30.3,50.1,0.0,4.5,13.5
2023-07-07T17:00Z,5,146,26.5,0.0,28.8,0.1,3.6,6.5,0.0,4.2,30.2
2023-07-07T17:00Z,6,40,1.0,0.0,9.7,3.8,2.2,27.0,0.0,16.6,39.7
2023-07-07T17:00Z,7,86,1.9,0.0,21.3,0.9,1.6,14.8,0.0,27.4,32.0
2023-07-07T17:00Z,8,70,4.3,0.0,16.4,2.1,3.8,31.9,0.0,14.5,27.0
2023-07-07T17:00Z,9,160,13.8,0.0,36.4,0.1,1.9,3.4,0.0,13.3,31.2
2023-07-07T17:00Z,10,56,1.5,0.0,13.7,0.0,0.2,25.5,0.0,16.9,42.3
2023-07-07T17:00Z,11,159,0.0,0.0,40.5,0.0,0.0,0.0,0.0,53.7,5.8
2023-07-07T17:00Z,12,106,3.7,0.0,22.1,0.2,28.3,3.4,0.0,31.9,10.5
2023-07-07T17:00Z,13,82,1.4,0.0,17.7,0.2,19.8,13.8,0.0,18.3,28.8
2023-07-07T17:00Z,14,108,0.1,0.0,21.6,0.4,43.1,1.3,0.0,14.9,18.7
2023-07-07T17:00Z,15,95,5.6,0.0,20.6,0.4,18.0,17.3,0.0,16.2,21.9
2023-07-07T17:00Z,16,7,1.7,0.0,1.3,7.9,0.0,20.7,0.0,3.0,65.3
2023-07-07T17:00Z,17,53,0.7,0.0,13.3,3.5,0.0,9.4,0.0,20.9,52.2
2023-07-07T17:00Z,18,82,4.9,0.0,18.1,1.4,15.1,17.3,0.0,15.0,28.3
2023-07-07T17:30Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-07-07T17:30Z,2,11,2.1,0.0,2.0,11.3,0.0,27.6,0.0,3.5,53.5
2023-07-07T17:30Z,3,44,1.1,0.0,10.7,2.5,11.3,55.8,0.0,3.1,15.4
2023-07-07T17:30Z,4,1,0.0,0.0,0.0,0.5,43.6,48.4,0.0,2.9,4.5
2023-07-07T17:30Z,5,138,25.9,0.0,27.1,0.1,6.9,6.5,0.0,3.5,30.0
2023-07-07T17:30Z,6,58,1.0,0.0,14.5,4.3,4.0,28.3,0.0,14.0,33.9
2023-07-07T17:30Z,7,112,1.8,0.0,27.9,1.0,3.1,14.7,0.0,23.2,28.3
2023-07-07T17:30Z,8,75,4.1,0.0,17.8,2.2,7.1,32.4,0.0,12.0,24.3
2023-07-07T17:30Z,9,161,13.7,0.0,36.6,0.0,3.7,3.4,0.0,10.6,32.0
2023-07-07T17:30Z,10,65,2.0,0.0,15.8,0.0,0.5,25.5,0.0,13.5,42.7
2023-07-07T17:30Z,11,182,0.0,0.0,46.3,0.0,0.0,0.0,0.0,47.7,6.0
2023-07-07T17:30Z,12,112,4.3,0.0,23.0,0.2,32.4,3.5,0.0,24.8,11.9
2023-07-07T17:30Z,13,91,1.8,0.0,20.1,0.2,19.1,13.8,0.0,14.9,30.1
2023-07-07T17:30Z,14,121,0.1,0.0,25.2,0.5,40.3,1.3,0.0,12.5,20.1
2023-07-07T17:30Z,15,97,5.6,0.0,20.9,0.4,18.5,17.7,0.0,13.9,22.9
2023-07-07T17:30Z,16,8,1.8,0.0,1.5,9.8,0.0,22.9,0.0,2.9,61.2
2023-07-07T17:30Z,17,73,0.8,0.0,18.2,3.8,0.0,9.1,0.0,19.1,49.0
2023-07-07T17:30Z,18,87,4.9,0.0,18.7,1.6,15.6,17.8,0.0,13.0,28.4
2023-07-07T18:00Z,1,0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,68.7
2023-07-07T18:00Z,2,11,2.2,0.0,2.2,12.6,0.5,30.8,0.0,3.2,48.5
2023-07-07T18:00Z,3,44,1.5,0.0,10.7,2.3,12.9,55.4,0.0,2.6,14.6
2023-07-07T18:00Z,4,1,0.0,0.0,0.0,0.0,45.8,47.8,0.0,2.2,4.2
2023-07-07T18:00Z,5,138,25.6,0.0,27.2,0.0,7.0,6.3,0.0,2.8,31.2
2023-07-07T18:00Z,6,68,1.2,0.0,17.0,4.4,5.1,28.9,0.0,12.0,31.4
2023-07-07T18:00Z,7,132,2.3,0.0,32.7,1.0,3.9,13.9,0.0,19.0,27.4
2023-07-07T18:00Z,8,89,4.5,0.0,21.2,2.1,7.7,31.8,0.0,9.6,23.0
2023-07-07T18:00Z,9,182,12.3,0.0,42.5,0.0,3.3,3.2,0.0,8.0,30.6
2023-07-07T18:00Z,10,78,1.6,0.0,19.2,0.0,0.4,25.6,0.0,10.4,42.8
2023-07-07T18:00Z,11,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,42.1,6.6
2023-07-07T18:00Z,12,120,3.8,0.0,24.6,0.2,37.3,3.9,0.0,18.5,11.7
2023-07-07T18:00Z,13,97,1.2,0.0,20.7,0.3,26.1,14.1,0.0,10.1,27.6
2023-07-07T18:00Z,14,114,0.1,0.0,21.9,0.7,52.7,1.5,0.0,7.7,15.4
2023-07-07T18:00Z,15,102,5.4,0.0,22.0,0.5,20.8,18.2,0.0,10.8,22.3
2023-07-07T18:00Z,16,9,1.9,0.0,1.6,10.8,0.0,24.6,0.0,2.6,58.4
2023-07-07T18:00Z,17,112,0.7,0.0,28.1,3.7,0.0,8.7,0.0,15.8,43.0
2023-07-07T18:00Z,18,94,4.8,0.0,20.2,1.7,17.5,18.3,0.0,10.2,27.2
2023-07-07T18:30Z,1,0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,68.9
2023-07-07T18:30Z,2,13,2.4,0.0,2.5,12.9,1.2,33.1,0.0,2.8,45.0
2023-07-07T18:30Z,3,48,1.5,0.0,11.6,2.3,13.4,55.8,0.0,2.0,13.3
2023-07-07T18:30Z,4,1,0.0,0.0,0.0,0.0,47.5,46.4,0.0,1.7,4.4
2023-07-07T18:30Z,5,139,25.6,0.0,27.4,0.0,6.9,6.3,0.0,2.1,31.7
2023-07-07T18:30Z,6,81,1.2,0.0,20.3,4.3,5.8,30.2,0.0,9.8,28.4
2023-07-07T18:30Z,7,190,1.6,0.0,47.6,0.8,3.0,11.7,0.0,13.3,22.1
2023-07-07T18:30Z,8,94,4.6,0.0,22.3,2.1,8.5,32.7,0.0,7.6,22.2
2023-07-07T18:30Z,9,184,13.0,0.0,42.8,0.0,3.5,3.2,0.0,5.9,31.6
2023-07-07T18:30Z,10,75,2.3,0.0,18.4,0.0,0.6,25.4,0.0,8.0,45.4
2023-07-07T18:30Z,11,227,0.0,0.0,57.6,0.0,0.3,0.0,0.0,34.9,7.2
2023-07-07T18:30Z,12,129,4.7,0.0,26.5,0.3,36.8,4.5,0.0,13.6,13.7
2023-07-07T18:30Z,13,99,1.7,0.0,21.4,0.4,24.8,14.5,0.0,7.7,29.4
