from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T05:30Z,1,0,0.0,0.0,0.0,19.9,0.0,0.2,0.0,0.0,79.9
2023-08-28T05:30Z,2,17,3.0,0.0,3.5,1.6,0.1,53.0,0.0,0.0,38.9
2023-08-28T05:30Z,3,30,1.1,0.0,7.3,0.3,12.1,51.1,0.0,0.0,28.1
2023-08-28T05:30Z,4,2,0.0,0.0,0.0,0.1,72.4,25.1,0.0,0.0,2.4
2023-08-28T05:30Z,5,205,40.0,0.0,39.8,0.0,9.0,5.8,0.0,0.0,5.4
2023-08-28T05:30Z,6,127,0.8,0.0,31.9,0.4,2.6,18.9,0.0,0.0,45.5
2023-08-28T05:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-08-28T05:30Z,8,154,3.6,0.0,38.0,0.3,5.5,26.2,0.0,0.0,26.4
2023-08-28T05:30Z,9,275,12.3,0.0,66.1,0.0,2.8,10.6,0.0,0.0,8.1
2023-08-28T05:30Z,10,30,0.0,0.0,7.7,0.0,0.0,32.4,0.0,51.9,7.9
2023-08-28T05:30Z,11,33,0.1,0.0,8.4,0.0,0.4,0.5,0.0,89.4,1.1
2023-08-28T05:30Z,12,23,0.2,0.0,5.5,0.1,0.9,1.6,0.0,91.0,0.6
2023-08-28T05:30Z,13,42,0.0,0.0,10.5,0.3,2.2,16.6,0.0,66.4,3.9
2023-08-28T05:30Z,14,55,0.0,0.0,13.6,0.6,3.6,4.1,0.0,75.6,2.5
2023-08-28T05:30Z,15,71,3.6,0.0,16.8,0.2,4.1,13.2,0.0,57.3,4.8
2023-08-28T05:30Z,16,31,3.0,0.0,6.9,6.7,0.1,34.6,0.0,0.0,48.7
2023-08-28T05:30Z,17,250,1.2,0.0,63.0,0.4,0.1,5.1,0.0,0.0,30.2
2023-08-28T05:30Z,18,73,3.4,0.0,18.1,0.7,3.6,14.7,0.0,49.6,9.8
2023-08-28T06:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.3,0.0,0.0,78.1
2023-08-28T06:00Z,2,20,3.5,0.0,4.0,0.7,0.9,57.9,0.0,0.0,32.8
2023-08-28T06:00Z,3,57,5.4,0.0,12.8,0.1,11.6,47.8,0.0,0.0,22.3
2023-08-28T06:00Z,4,2,0.0,0.0,0.0,0.0,73.6,23.6,0.0,0.0,2.8
2023-08-28T06:00Z,5,231,43.0,0.0,45.6,0.0,1.2,4.4,0.0,0.0,5.8
2023-08-28T06:00Z,6,142,1.4,0.0,35.6,0.1,3.1,16.9,0.0,0.0,42.8
2023-08-28T06:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-08-28T06:00Z,8,187,1.6,0.0,46.9,0.2,3.7,31.1,0.0,0.0,16.5
2023-08-28T06:00Z,9,293,0.0,0.0,74.3,0.0,0.0,16.2,0.0,0.0,9.4
2023-08-28T06:00Z,10,25,0.0,0.0,6.3,0.0,0.0,24.6,0.0,64.7,4.4
2023-08-28T06:00Z,11,20,0.0,0.0,5.1,0.0,0.3,0.3,0.0,93.7,0.6
2023-08-28T06:00Z,12,13,0.0,0.0,3.3,0.0,0.7,0.9,0.0,94.8,0.3
2023-08-28T06:00Z,13,27,0.0,0.0,6.6,0.2,1.9,12.1,0.0,77.1,2.1
2023-08-28T06:00Z,14,32,0.0,0.0,7.7,0.3,3.0,2.3,0.0,85.3,1.3
2023-08-28T06:00Z,15,45,2.1,0.0,10.7,0.1,2.9,9.5,0.0,72.2,2.6
2023-08-28T06:00Z,16,51,3.1,0.0,12.0,7.3,0.2,38.0,0.0,0.0,39.5
2023-08-28T06:00Z,17,265,1.7,0.0,66.6,0.0,0.3,5.3,0.0,0.0,26.0
2023-08-28T06:00Z,18,55,2.1,0.0,12.7,0.6,2.6,11.4,0.0,64.5,6.1
2023-08-28T06:30Z,1,0,0.1,0.0,0.1,24.6,0.2,0.5,0.0,0.0,74.5
2023-08-28T06:30Z,2,25,4.2,0.0,5.1,0.0,1.7,59.6,0.0,0.0,29.3
2023-08-28T06:30Z,3,77,7.1,0.0,17.2,0.0,10.1,46.2,0.0,0.0,19.4
2023-08-28T06:30Z,4,31,4.3,0.0,6.0,0.0,64.5,21.8,0.0,0.0,3.3
2023-08-28T06:30Z,5,255,37.8,0.0,53.2,0.0,0.0,3.6,0.0,0.0,5.5
2023-08-28T06:30Z,6,152,1.7,0.0,38.0,0.0,2.7,16.1,0.0,0.0,41.4
2023-08-28T06:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-08-28T06:30Z,8,231,1.3,0.0,58.1,0.1,2.5,28.6,0.0,0.0,9.4
2023-08-28T06:30Z,9,296,0.0,0.0,75.2,0.0,0.0,17.7,0.0,0.0,7.1
2023-08-28T06:30Z,10,18,0.0,0.0,4.7,0.0,0.0,18.8,0.0,73.6,2.9
2023-08-28T06:30Z,11,19,0.0,0.0,4.8,0.0,0.4,0.2,0.0,94.1,0.6
2023-08-28T06:30Z,12,13,0.0,0.0,3.1,0.0,0.9,0.5,0.0,95.3,0.2
