from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T08:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-10T08:30Z,2,10,1.9,0.0,2.0,0.3,1.4,47.9,0.0,5.4,41.3
2023-06-10T08:30Z,3,25,0.6,0.0,6.2,0.0,5.9,63.5,0.0,4.0,19.7
2023-06-10T08:30Z,4,1,0.1,0.0,0.0,0.0,36.0,58.2,0.0,4.3,1.4
2023-06-10T08:30Z,5,83,14.9,0.0,16.6,0.0,3.7,5.9,0.0,6.6,52.3
2023-06-10T08:30Z,6,13,0.6,0.0,3.2,0.1,2.4,30.3,0.0,17.8,45.7
2023-06-10T08:30Z,7,256,0.0,0.0,64.9,0.0,0.2,0.8,0.0,13.7,20.4
2023-06-10T08:30Z,8,79,1.4,0.0,17.8,0.0,5.9,27.4,0.0,18.3,29.2
2023-06-10T08:30Z,9,151,2.6,0.0,34.2,0.0,3.4,5.1,0.0,17.2,37.5
2023-06-10T08:30Z,10,94,0.0,0.0,2.9,0.0,17.8,21.1,0.0,15.2,43.1
2023-06-10T08:30Z,11,120,0.2,0.0,28.0,0.0,11.4,0.6,0.0,50.4,9.4
2023-06-10T08:30Z,12,107,0.5,0.0,20.6,0.1,31.0,1.5,0.0,30.7,15.5
2023-06-10T08:30Z,13,97,0.0,0.0,8.0,0.2,29.7,11.2,0.0,15.3,35.6
2023-06-10T08:30Z,14,98,0.0,0.0,14.8,0.4,45.0,0.0,0.0,15.3,24.6
2023-06-10T08:30Z,15,81,2.4,0.0,12.5,0.1,17.4,20.3,0.0,17.2,30.2
2023-06-10T08:30Z,16,9,1.6,0.0,1.7,1.8,0.0,35.5,0.0,4.2,55.3
2023-06-10T08:30Z,17,118,0.2,0.0,29.9,0.3,0.0,5.1,0.0,13.9,50.6
2023-06-10T08:30Z,18,78,2.1,0.0,12.3,0.3,14.3,21.2,0.0,15.4,34.4
2023-06-10T09:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-10T09:00Z,2,10,1.8,0.0,1.9,0.4,1.0,45.5,0.0,5.8,43.6
2023-06-10T09:00Z,3,25,0.7,0.0,6.0,0.0,6.1,63.8,0.0,4.5,18.9
2023-06-10T09:00Z,4,1,0.1,0.0,0.0,0.0,35.3,58.0,0.0,5.2,1.5
2023-06-10T09:00Z,5,80,15.5,0.0,15.6,0.0,3.7,5.5,0.0,7.5,52.1
2023-06-10T09:00Z,6,12,0.6,0.0,2.9,0.1,2.2,29.2,0.0,19.9,45.1
2023-06-10T09:00Z,7,234,0.1,0.0,59.3,0.0,0.4,1.5,0.0,17.0,21.7
2023-06-10T09:00Z,8,75,1.3,0.0,17.0,0.0,6.0,26.7,0.0,20.8,28.3
2023-06-10T09:00Z,9,146,2.3,0.0,33.1,0.0,3.3,4.7,0.0,19.6,37.0
2023-06-10T09:00Z,10,93,0.0,0.0,3.3,0.0,17.4,20.7,0.0,16.8,41.8
2023-06-10T09:00Z,11,113,0.2,0.0,26.1,0.0,12.2,0.6,0.0,52.0,8.9
2023-06-10T09:00Z,12,103,0.4,0.0,19.3,0.1,31.5,1.6,0.0,32.8,14.3
2023-06-10T09:00Z,13,96,0.0,0.0,8.0,0.1,29.2,11.6,0.0,16.7,34.4
2023-06-10T09:00Z,14,100,0.0,0.0,14.1,0.3,44.5,0.0,0.0,16.7,24.4
2023-06-10T09:00Z,15,80,2.3,0.0,12.3,0.1,16.4,19.9,0.0,19.2,30.0
2023-06-10T09:00Z,16,8,1.5,0.0,1.6,1.6,0.0,34.5,0.0,4.5,56.2
2023-06-10T09:00Z,17,110,0.3,0.0,27.9,0.3,0.0,5.4,0.0,14.9,51.2
2023-06-10T09:00Z,18,76,2.1,0.0,12.0,0.3,13.5,20.7,0.0,17.2,34.3
2023-06-10T09:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-10T09:30Z,2,10,1.8,0.0,1.9,0.3,0.6,43.2,0.0,6.2,45.9
2023-06-10T09:30Z,3,24,0.9,0.0,5.7,0.0,6.1,63.5,0.0,5.1,18.6
2023-06-10T09:30Z,4,1,0.1,0.0,0.0,0.0,35.6,56.7,0.0,6.1,1.6
2023-06-10T09:30Z,5,82,15.0,0.0,16.1,0.0,3.2,5.4,0.0,8.2,52.1
2023-06-10T09:30Z,6,13,0.6,0.0,3.2,0.1,2.0,27.6,0.0,21.9,44.6
2023-06-10T09:30Z,7,233,0.1,0.0,58.9,0.0,0.5,2.2,0.0,18.4,19.9
2023-06-10T09:30Z,8,74,1.1,0.0,16.6,0.0,5.5,26.9,0.0,22.6,27.2
2023-06-10T09:30Z,9,144,1.9,0.0,32.6,0.0,3.2,4.3,0.0,21.5,36.5
2023-06-10T09:30Z,10,92,0.0,0.0,3.4,0.0,17.1,21.0,0.0,18.1,40.5
2023-06-10T09:30Z,11,110,0.2,0.0,25.1,0.0,11.6,0.6,0.0,53.3,9.1
2023-06-10T09:30Z,12,105,0.4,0.0,20.0,0.1,28.1,1.7,0.0,35.3,14.5
2023-06-10T09:30Z,13,96,0.0,0.0,7.9,0.1,29.7,11.9,0.0,17.6,32.9
2023-06-10T09:30Z,14,102,0.0,0.0,13.8,0.3,45.9,0.0,0.0,17.1,23.0
2023-06-10T09:30Z,15,81,2.3,0.0,12.8,0.1,15.7,19.3,0.0,20.6,29.3
2023-06-10T09:30Z,16,8,1.4,0.0,1.6,1.3,0.0,33.0,0.0,4.8,57.9
2023-06-10T09:30Z,17,108,0.3,0.0,27.4,0.2,0.0,5.9,0.0,15.9,50.3
2023-06-10T09:30Z,18,76,2.0,0.0,12.4,0.2,13.0,20.1,0.0,18.5,33.8
2023-06-10T10:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
