from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T04:00Z,1,118,0.9,0.0,29.6,18.8,3.3,13.6,0.0,0.0,33.8
2023-09-08T04:00Z,2,25,3.0,0.0,5.5,0.0,10.6,76.5,0.0,0.0,4.5
2023-09-08T04:00Z,3,45,2.6,0.0,10.6,0.0,14.6,70.8,0.0,0.0,1.4
2023-09-08T04:00Z,4,2,0.0,0.0,0.0,0.0,70.7,28.8,0.0,0.0,0.5
2023-09-08T04:00Z,5,300,25.9,0.0,68.2,0.0,3.6,1.5,0.0,0.0,0.8
2023-09-08T04:00Z,6,219,1.3,0.0,55.1,0.0,6.4,34.1,0.0,0.0,3.1
2023-09-08T04:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T04:00Z,8,229,4.1,0.7,55.2,0.0,6.8,31.7,0.0,0.0,1.6
2023-09-08T04:00Z,9,371,9.5,2.3,85.8,0.0,1.3,0.6,0.0,0.0,0.5
2023-09-08T04:00Z,10,254,3.5,0.9,61.2,0.0,0.5,32.9,0.0,0.0,1.1
2023-09-08T04:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T04:00Z,12,370,3.1,0.8,91.2,0.0,1.0,3.5,0.0,0.0,0.4
2023-09-08T04:00Z,13,311,2.8,0.7,76.5,0.1,0.6,18.3,0.0,0.0,0.9
2023-09-08T04:00Z,14,349,1.5,0.4,87.3,0.5,0.3,8.9,0.0,0.0,1.1
2023-09-08T04:00Z,15,275,6.1,1.2,65.0,0.1,6.7,19.7,0.0,0.0,1.1
2023-09-08T04:00Z,16,152,2.5,0.0,37.9,4.4,0.0,45.4,0.0,0.0,9.8
2023-09-08T04:00Z,17,383,0.0,0.0,97.3,0.0,0.0,0.2,0.0,0.0,2.5
2023-09-08T04:00Z,18,267,5.5,1.1,64.2,0.5,5.7,21.0,0.0,0.0,2.0
2023-09-08T04:30Z,1,157,0.3,0.0,39.7,22.6,1.0,10.8,0.0,0.0,25.5
2023-09-08T04:30Z,2,27,3.1,0.0,5.7,0.0,10.7,76.0,0.0,0.0,4.5
2023-09-08T04:30Z,3,39,3.0,0.0,8.9,0.0,15.0,71.7,0.0,0.0,1.4
