from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T17:30Z,1,0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,53.6
2023-09-23T17:30Z,2,25,1.7,0.0,1.8,9.8,3.5,30.7,0.0,0.5,52.1
2023-09-23T17:30Z,3,37,0.3,0.0,8.5,1.9,8.1,50.9,0.0,0.5,29.8
2023-09-23T17:30Z,4,5,0.3,0.0,0.2,1.2,62.0,28.3,0.0,0.6,7.4
2023-09-23T17:30Z,5,212,28.5,0.0,45.1,0.3,10.9,7.2,0.0,0.7,7.4
2023-09-23T17:30Z,6,93,0.4,0.0,17.2,22.8,7.0,17.2,0.0,1.7,33.6
2023-09-23T17:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,1.7,20.8
2023-09-23T17:30Z,8,117,2.0,3.1,18.8,10.5,7.2,28.6,0.0,1.7,28.2
2023-09-23T17:30Z,9,420,11.2,20.4,54.4,0.1,4.3,2.7,0.0,1.5,5.3
2023-09-23T17:30Z,10,236,3.9,6.9,41.8,0.0,1.5,31.5,0.0,2.6,11.7
2023-09-23T17:30Z,11,287,1.0,1.8,67.3,0.5,7.3,1.3,0.0,10.0,10.9
2023-09-23T17:30Z,12,260,3.6,6.4,45.8,1.7,27.7,4.8,0.0,3.7,6.3
2023-09-23T17:30Z,13,237,2.1,3.8,47.6,2.0,19.9,12.5,0.0,2.4,9.6
2023-09-23T17:30Z,14,228,0.1,0.2,53.2,3.6,31.1,0.7,0.0,1.7,9.4
2023-09-23T17:30Z,15,205,4.9,4.5,38.1,2.9,14.5,18.1,0.0,2.2,14.7
2023-09-23T17:30Z,16,46,1.2,0.0,6.1,19.5,4.5,20.9,0.0,0.4,47.5
2023-09-23T17:30Z,17,158,0.2,0.0,37.5,20.3,2.2,3.7,0.0,1.3,34.7
2023-09-23T17:30Z,18,181,4.1,3.6,34.0,6.2,12.4,17.5,0.0,1.9,20.3
2023-09-23T18:00Z,1,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,60.5
2023-09-23T18:00Z,2,25,1.4,0.0,1.6,9.9,3.8,28.2,0.0,0.2,54.9
2023-09-23T18:00Z,3,34,0.3,0.0,7.5,2.1,7.5,48.4,0.0,0.2,33.9
2023-09-23T18:00Z,4,6,0.4,0.0,0.3,1.7,58.0,27.8,0.0,0.4,11.6
2023-09-23T18:00Z,5,196,28.4,0.0,40.8,0.5,11.5,8.1,0.0,0.3,10.4
2023-09-23T18:00Z,6,81,0.4,0.0,15.3,21.6,6.0,17.2,0.0,0.7,38.9
2023-09-23T18:00Z,7,301,0.0,0.0,76.4,0.0,0.0,0.2,0.0,0.5,22.9
2023-09-23T18:00Z,8,103,1.8,2.6,16.6,10.3,6.5,28.7,0.0,0.6,32.9
2023-09-23T18:00Z,9,408,11.0,19.7,53.3,0.2,4.4,3.4,0.0,0.5,7.6
2023-09-23T18:00Z,10,225,3.7,6.7,39.9,0.1,1.5,31.3,0.0,0.7,16.0
2023-09-23T18:00Z,11,300,1.1,2.3,68.9,0.7,8.7,2.3,0.0,3.4,12.5
2023-09-23T18:00Z,12,258,3.5,6.3,45.7,2.0,26.9,6.0,0.0,1.2,8.4
2023-09-23T18:00Z,13,231,2.1,3.8,46.4,1.9,19.2,12.9,0.0,0.7,12.9
2023-09-23T18:00Z,14,224,0.1,0.2,52.1,3.4,30.4,0.9,0.0,0.5,12.3
2023-09-23T18:00Z,15,204,4.7,4.5,38.0,2.7,14.1,17.9,0.0,0.7,17.4
2023-09-23T18:00Z,16,40,1.1,0.0,5.7,17.4,3.5,19.5,0.0,0.1,52.7
2023-09-23T18:00Z,17,146,0.2,0.0,35.4,20.6,1.3,4.1,0.0,0.4,37.9
2023-09-23T18:00Z,18,177,3.9,3.6,33.6,5.9,11.8,17.1,0.0,0.6,23.4
2023-09-23T18:30Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-09-23T18:30Z,2,14,1.3,0.0,1.4,9.7,1.6,26.1,0.0,0.0,60.0
2023-09-23T18:30Z,3,31,0.3,0.0,7.2,2.3,6.4,46.2,0.0,0.0,37.5
2023-09-23T18:30Z,4,5,0.4,0.0,0.3,2.0,54.6,27.3,0.0,0.0,15.3
2023-09-23T18:30Z,5,191,26.6,0.0,40.2,0.6,11.0,9.1,0.0,0.0,12.5
2023-09-23T18:30Z,6,62,0.4,0.0,11.3,18.1,5.4,17.9,0.0,0.0,46.9
2023-09-23T18:30Z,7,287,0.0,0.0,72.8,0.1,0.0,0.5,0.0,0.1,26.5
2023-09-23T18:30Z,8,83,1.7,1.9,13.9,8.8,5.9,29.1,0.0,0.0,38.7
2023-09-23T18:30Z,9,375,11.6,16.3,52.8,0.3,4.8,4.1,0.0,0.0,10.1
2023-09-23T18:30Z,10,202,4.0,5.5,36.9,0.1,1.6,31.4,0.0,0.0,20.4
2023-09-23T18:30Z,11,269,2.3,2.6,59.2,1.0,14.8,3.4,0.0,0.4,16.2
2023-09-23T18:30Z,12,246,3.8,5.2,45.6,2.0,25.1,7.1,0.0,0.0,11.3
2023-09-23T18:30Z,13,218,2.2,3.1,44.9,1.8,18.1,13.4,0.0,0.0,16.4
2023-09-23T18:30Z,14,219,0.1,0.2,51.2,3.1,29.0,1.3,0.0,0.0,15.1
2023-09-23T18:30Z,15,191,4.8,4.1,36.1,2.6,14.0,18.5,0.0,0.0,20.0
2023-09-23T18:30Z,16,29,1.0,0.0,4.0,16.0,2.7,18.6,0.0,0.0,57.7
2023-09-23T18:30Z,17,121,0.3,0.0,29.8,18.1,0.7,4.8,0.0,0.1,46.2
2023-09-23T18:30Z,18,163,4.0,3.2,31.3,5.5,11.5,17.5,0.0,0.0,26.9
2023-09-23T19:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-09-23T19:00Z,2,12,1.2,0.0,1.3,8.6,1.2,23.6,0.0,0.0,64.1
2023-09-23T19:00Z,3,15,0.3,0.0,3.2,2.3,6.2,45.3,0.0,0.0,42.6
2023-09-23T19:00Z,4,5,0.4,0.0,0.3,2.3,50.7,27.6,0.0,0.0,18.7
2023-09-23T19:00Z,5,155,27.2,0.0,30.9,0.8,12.8,10.8,0.0,0.0,17.4
2023-09-23T19:00Z,6,40,0.4,0.0,6.9,12.8,4.5,18.8,0.0,0.0,56.6
2023-09-23T19:00Z,7,239,0.0,0.0,60.6,0.1,0.2,1.2,0.0,0.1,37.7
2023-09-23T19:00Z,8,50,1.4,1.3,7.7,6.6,5.6,30.6,0.0,0.0,46.9
2023-09-23T19:00Z,9,323,13.8,13.1,46.4,0.3,6.5,5.0,0.0,0.0,14.9
2023-09-23T19:00Z,10,164,4.5,4.3,29.7,0.1,2.1,31.7,0.0,0.0,27.5
2023-09-23T19:00Z,11,243,3.2,2.8,52.0,1.1,15.2,4.6,0.0,0.0,21.0
2023-09-23T19:00Z,12,219,4.7,4.3,41.0,1.7,22.3,8.3,0.0,0.0,17.8
2023-09-23T19:00Z,13,182,2.7,2.6,36.5,1.7,19.8,14.9,0.0,0.0,21.8
2023-09-23T19:00Z,14,183,0.2,0.3,41.1,3.3,35.2,1.8,0.0,0.0,18.2
2023-09-23T19:00Z,15,157,5.3,3.4,28.9,2.5,15.0,19.4,0.0,0.0,25.6
2023-09-23T19:00Z,16,11,1.0,0.0,1.5,14.1,0.8,18.2,0.0,0.0,64.3
2023-09-23T19:00Z,17,79,0.3,0.0,19.7,16.1,0.3,5.8,0.0,0.0,57.7
2023-09-23T19:00Z,18,132,4.4,2.7,24.6,5.0,12.1,18.3,0.0,0.0,33.0
2023-09-23T19:30Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
