from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T06:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-03-16T06:30Z,2,23,0.9,0.0,1.9,2.1,6.2,25.8,0.0,0.0,63.0
2023-03-16T06:30Z,3,14,0.2,0.0,2.6,0.5,5.6,38.0,0.0,0.0,53.1
2023-03-16T06:30Z,4,8,0.3,0.0,0.5,0.6,36.1,42.6,0.0,0.0,19.9
2023-03-16T06:30Z,5,73,25.6,0.0,10.5,0.1,7.3,10.9,0.0,0.0,45.6
2023-03-16T06:30Z,6,15,0.3,0.0,1.2,6.3,5.4,17.8,0.0,0.0,69.0
2023-03-16T06:30Z,7,140,1.1,0.0,34.4,1.5,2.9,13.2,0.0,0.0,46.8
2023-03-16T06:30Z,8,23,2.1,0.1,3.5,2.8,5.5,25.7,0.0,0.0,60.3
2023-03-16T06:30Z,9,87,16.7,0.5,15.5,0.1,4.7,7.4,0.0,0.0,55.1
2023-03-16T06:30Z,10,104,2.3,0.1,6.9,0.0,17.7,1.2,0.0,0.0,71.9
2023-03-16T06:30Z,11,231,2.9,0.1,57.2,0.5,1.7,4.4,0.0,0.0,33.3
2023-03-16T06:30Z,12,131,7.4,0.2,29.5,1.2,4.5,11.2,0.0,0.0,46.0
2023-03-16T06:30Z,13,110,1.9,0.1,12.8,1.0,13.8,1.4,0.0,0.0,69.1
2023-03-16T06:30Z,14,123,0.6,0.0,26.5,3.3,4.8,0.3,0.0,0.0,64.4
2023-03-16T06:30Z,15,80,7.2,0.1,13.3,0.2,9.9,14.2,0.0,0.0,55.0
2023-03-16T06:30Z,16,19,1.0,0.0,1.6,0.0,5.1,22.4,0.0,0.0,69.9
2023-03-16T06:30Z,17,79,0.3,0.0,17.5,0.0,4.2,7.6,0.0,0.0,70.4
2023-03-16T06:30Z,18,75,6.1,0.1,12.3,0.2,9.0,14.6,0.0,0.0,57.6
2023-03-16T07:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-03-16T07:00Z,2,21,0.9,0.0,1.9,2.6,5.6,24.5,0.0,0.0,64.4
2023-03-16T07:00Z,3,17,0.2,0.0,3.5,0.6,5.5,36.8,0.0,0.0,53.4
2023-03-16T07:00Z,4,7,0.3,0.0,0.5,0.7,36.3,42.0,0.0,0.0,20.2
