from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T13:00Z,1,56,0.0,0.0,14.3,3.4,0.0,0.0,0.0,0.0,82.3
2023-09-03T13:00Z,2,28,1.5,0.0,6.6,1.4,0.0,21.6,0.0,3.8,65.1
2023-09-03T13:00Z,3,18,0.7,0.0,4.4,0.7,7.9,47.8,0.0,5.0,33.6
2023-09-03T13:00Z,4,11,0.5,0.0,2.2,0.5,38.4,25.1,0.0,6.0,27.2
2023-09-03T13:00Z,5,81,31.2,0.0,11.0,0.2,13.4,13.8,0.0,9.2,21.2
2023-09-03T13:00Z,6,29,0.8,0.0,7.1,0.8,2.5,24.9,0.0,22.9,40.9
2023-09-03T13:00Z,7,152,0.5,0.1,38.0,0.2,1.7,10.9,0.0,36.1,12.4
2023-09-03T13:00Z,8,29,1.6,0.4,5.9,0.6,5.3,33.3,0.0,20.6,32.3
2023-09-03T13:00Z,9,159,17.0,6.3,20.2,0.1,7.3,7.3,0.0,28.6,13.2
2023-09-03T13:00Z,10,142,2.1,0.8,10.2,0.1,21.3,30.2,0.0,31.9,3.4
2023-09-03T13:00Z,11,95,0.1,0.0,23.7,0.0,1.6,0.2,0.0,73.2,1.2
2023-09-03T13:00Z,12,68,2.3,0.9,9.8,0.1,32.2,3.2,0.0,46.9,4.5
2023-09-03T13:00Z,13,113,1.3,0.5,10.6,0.6,36.7,12.6,0.0,34.1,3.8
2023-09-03T13:00Z,14,108,0.0,0.0,11.3,1.3,53.6,0.0,0.0,30.1,3.7
2023-09-03T13:00Z,15,88,5.8,1.0,11.9,0.4,17.9,19.0,0.0,30.3,13.8
2023-09-03T13:00Z,16,25,1.3,0.0,5.9,1.8,0.0,19.4,0.0,3.4,68.1
2023-09-03T13:00Z,17,73,0.8,0.0,18.2,1.1,0.0,11.7,0.0,23.5,44.6
2023-09-03T13:00Z,18,81,4.9,0.8,11.6,0.6,14.7,18.6,0.0,26.7,22.0
2023-09-03T13:30Z,1,58,0.0,0.0,14.7,4.3,0.0,0.0,0.0,0.0,81.0
2023-09-03T13:30Z,2,29,1.4,0.0,6.9,1.8,0.0,22.0,0.0,3.7,64.2
2023-09-03T13:30Z,3,18,0.7,0.0,4.4,0.8,8.0,47.7,0.0,4.9,33.5
2023-09-03T13:30Z,4,11,0.5,0.0,2.4,0.6,38.5,25.2,0.0,5.8,27.1
2023-09-03T13:30Z,5,92,31.4,0.0,13.6,0.3,12.5,13.0,0.0,8.4,20.8
2023-09-03T13:30Z,6,30,0.8,0.0,7.5,1.1,2.6,25.0,0.0,21.9,41.1
2023-09-03T13:30Z,7,159,0.6,0.2,39.7,0.3,1.8,10.6,0.0,34.4,12.4
2023-09-03T13:30Z,8,32,1.9,0.5,6.2,0.8,5.4,33.4,0.0,19.7,32.0
2023-09-03T13:30Z,9,163,17.9,6.8,19.7,0.2,7.2,7.4,0.0,27.2,13.6
2023-09-03T13:30Z,10,142,2.5,0.9,11.1,0.0,20.4,30.4,0.0,30.8,3.9
2023-09-03T13:30Z,11,81,0.2,0.1,19.9,0.0,2.6,0.2,0.0,75.5,1.6
2023-09-03T13:30Z,12,72,2.7,0.9,10.6,0.1,33.2,3.5,0.0,44.4,4.6
2023-09-03T13:30Z,13,116,1.5,0.5,11.4,0.4,35.8,13.1,0.0,33.1,4.2
2023-09-03T13:30Z,14,112,0.0,0.0,12.1,0.9,53.1,0.0,0.0,29.6,4.2
2023-09-03T13:30Z,15,93,5.7,1.0,13.4,0.4,17.4,19.1,0.0,28.8,14.3
2023-09-03T13:30Z,16,26,1.3,0.0,6.2,2.4,0.0,20.1,0.0,3.3,66.8
2023-09-03T13:30Z,17,80,0.8,0.0,20.0,1.4,0.0,11.6,0.0,22.1,44.1
2023-09-03T13:30Z,18,84,4.9,0.8,13.0,0.7,14.3,18.7,0.0,25.5,22.1
2023-09-03T14:00Z,1,60,0.0,0.0,15.3,5.1,0.0,0.0,0.0,0.0,79.6
2023-09-03T14:00Z,2,31,1.4,0.0,7.3,2.3,0.0,22.2,0.0,3.6,63.2
2023-09-03T14:00Z,3,20,0.6,0.0,4.9,1.0,8.1,47.9,0.0,4.7,32.8
2023-09-03T14:00Z,4,12,0.5,0.0,2.5,0.7,39.1,25.0,0.0,5.6,26.6
2023-09-03T14:00Z,5,98,32.6,0.0,14.8,0.3,12.0,12.4,0.0,7.8,20.1
2023-09-03T14:00Z,6,31,0.8,0.0,7.7,1.3,2.7,25.5,0.0,20.9,40.9
2023-09-03T14:00Z,7,168,0.7,0.2,42.0,0.3,1.8,10.2,0.0,32.6,12.3
2023-09-03T14:00Z,8,35,2.2,0.6,7.0,1.0,5.5,33.6,0.0,18.8,31.4
2023-09-03T14:00Z,9,173,18.5,6.6,22.5,0.2,6.8,7.0,0.0,25.2,13.2
2023-09-03T14:00Z,10,135,2.8,1.1,12.5,0.0,17.2,31.6,0.0,30.2,4.6
2023-09-03T14:00Z,11,90,0.2,0.1,22.0,0.0,3.7,0.3,0.0,72.1,1.5
2023-09-03T14:00Z,12,77,2.2,1.0,11.3,0.1,38.1,4.1,0.0,40.3,2.9
2023-09-03T14:00Z,13,113,1.5,0.7,12.2,0.2,36.8,14.2,0.0,30.3,4.1
2023-09-03T14:00Z,14,117,0.0,0.0,13.0,0.4,55.7,0.3,0.0,26.2,4.4
2023-09-03T14:00Z,15,94,6.1,1.0,13.9,0.4,18.3,19.5,0.0,27.0,13.7
