from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T00:30Z,1,4,0.3,0.0,0.9,16.6,1.5,11.5,0.0,0.0,69.1
2023-03-18T00:30Z,2,21,1.3,0.0,4.8,0.0,8.0,59.1,0.0,0.0,26.8
2023-03-18T00:30Z,3,59,4.6,0.0,13.5,0.0,10.3,55.2,0.0,0.0,16.3
2023-03-18T00:30Z,4,3,0.2,0.0,0.0,0.0,47.7,51.3,0.0,0.0,0.8
2023-03-18T00:30Z,5,205,30.7,0.0,42.6,0.0,0.2,0.1,0.0,0.0,26.3
2023-03-18T00:30Z,6,142,2.1,0.0,35.3,3.7,5.3,30.1,0.0,0.0,23.6
2023-03-18T00:30Z,7,260,2.6,0.0,63.6,0.2,8.7,8.0,0.0,0.0,16.9
2023-03-18T00:30Z,8,169,5.6,0.0,37.9,0.4,18.5,16.0,0.0,0.0,21.6
2023-03-18T00:30Z,9,198,11.3,0.0,41.6,0.0,8.1,0.1,0.0,0.0,38.9
2023-03-18T00:30Z,10,216,0.0,0.0,34.3,0.1,24.5,0.0,0.0,0.0,41.1
2023-03-18T00:30Z,11,377,0.0,0.0,95.5,0.0,1.0,0.0,0.0,0.0,3.5
2023-03-18T00:30Z,12,229,0.0,0.0,53.9,0.3,42.1,0.0,0.0,0.0,3.6
2023-03-18T00:30Z,13,150,0.0,0.0,28.8,1.1,52.0,0.0,0.0,0.0,18.2
2023-03-18T00:30Z,14,139,0.0,0.0,27.8,1.3,56.8,0.0,0.0,0.0,14.1
2023-03-18T00:30Z,15,183,5.6,0.0,39.1,0.3,21.4,12.5,0.0,0.0,21.1
2023-03-18T00:30Z,16,64,1.6,0.0,15.0,4.1,2.8,37.4,0.0,0.0,39.0
2023-03-18T00:30Z,17,208,2.3,0.0,49.9,4.3,8.2,8.9,0.0,0.0,26.5
2023-03-18T00:30Z,18,167,4.9,0.0,36.8,1.0,18.3,15.3,0.0,0.0,23.7
2023-03-18T01:00Z,1,3,0.2,0.0,0.8,13.7,1.2,9.9,0.0,0.0,74.2
2023-03-18T01:00Z,2,21,1.4,0.0,4.8,0.0,8.0,59.8,0.0,0.0,26.1
2023-03-18T01:00Z,3,61,4.5,0.0,14.1,0.0,10.5,56.9,0.0,0.0,14.0
2023-03-18T01:00Z,4,3,0.2,0.0,0.0,0.0,47.7,51.3,0.0,0.0,0.7
2023-03-18T01:00Z,5,218,30.3,0.0,46.2,0.0,0.2,0.3,0.0,0.0,23.1
2023-03-18T01:00Z,6,146,2.0,0.0,36.5,3.7,5.3,31.1,0.0,0.0,21.4
2023-03-18T01:00Z,7,269,3.0,0.0,66.1,0.2,7.2,8.4,0.0,0.0,15.0
2023-03-18T01:00Z,8,171,6.8,0.0,38.7,0.4,16.0,17.9,0.0,0.0,20.0
2023-03-18T01:00Z,9,201,14.8,0.0,42.5,0.0,5.6,0.1,0.0,0.0,37.0
2023-03-18T01:00Z,10,221,0.0,0.0,34.8,0.1,23.7,0.0,0.0,0.0,41.3
2023-03-18T01:00Z,11,378,0.0,0.0,95.9,0.0,1.0,0.0,0.0,0.0,3.1
2023-03-18T01:00Z,12,242,0.0,0.0,57.8,0.2,38.9,0.0,0.0,0.0,3.1
2023-03-18T01:00Z,13,167,0.0,0.0,32.0,1.0,45.7,0.0,0.0,0.0,21.3
2023-03-18T01:00Z,14,152,0.0,0.0,31.2,1.3,52.1,0.0,0.0,0.0,15.4
2023-03-18T01:00Z,15,186,5.9,0.0,39.6,0.3,20.9,13.1,0.0,0.0,20.2
2023-03-18T01:00Z,16,68,1.7,0.0,15.9,3.5,2.8,37.5,0.0,0.0,38.6
2023-03-18T01:00Z,17,211,2.4,0.0,50.4,3.9,8.2,9.4,0.0,0.0,25.5
2023-03-18T01:00Z,18,172,5.2,0.0,37.4,0.9,17.8,15.9,0.0,0.0,22.8
2023-03-18T01:30Z,1,2,0.1,0.0,0.5,11.1,0.7,8.0,0.0,0.0,79.5
2023-03-18T01:30Z,2,21,1.4,0.0,4.9,0.0,7.4,60.9,0.0,0.0,25.4
2023-03-18T01:30Z,3,57,4.2,0.0,13.1,0.0,11.4,59.1,0.0,0.0,12.3
2023-03-18T01:30Z,4,3,0.2,0.0,0.0,0.0,47.2,51.8,0.0,0.0,0.7
2023-03-18T01:30Z,5,221,30.3,0.0,46.9,0.0,0.4,0.4,0.0,0.0,21.9
2023-03-18T01:30Z,6,148,1.8,0.0,37.0,3.5,5.5,32.3,0.0,0.0,19.8
2023-03-18T01:30Z,7,264,3.7,0.0,65.2,0.2,6.0,9.4,0.0,0.0,15.4
2023-03-18T01:30Z,8,178,7.4,0.0,41.6,0.5,12.0,20.0,0.0,0.0,18.5
2023-03-18T01:30Z,9,223,16.0,0.0,50.2,0.0,1.9,0.2,0.0,0.0,31.7
2023-03-18T01:30Z,10,226,0.0,0.0,35.5,0.1,22.7,0.0,0.0,0.0,41.7
2023-03-18T01:30Z,11,380,0.0,0.0,96.4,0.0,0.7,0.0,0.0,0.0,2.9
2023-03-18T01:30Z,12,261,0.1,0.0,63.3,0.2,32.7,0.0,0.0,0.0,3.6
2023-03-18T01:30Z,13,189,0.0,0.0,36.5,0.7,36.2,0.0,0.0,0.0,26.6
2023-03-18T01:30Z,14,166,0.0,0.0,37.2,1.1,43.9,0.0,0.0,0.0,17.8
2023-03-18T01:30Z,15,191,6.1,0.0,40.8,0.2,20.0,13.4,0.0,0.0,19.6
2023-03-18T01:30Z,16,66,1.5,0.0,15.6,2.7,2.1,38.6,0.0,0.0,39.4
2023-03-18T01:30Z,17,223,2.1,0.0,54.1,3.4,6.6,9.9,0.0,0.0,23.8
