from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T06:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-13T06:30Z,2,15,1.9,0.0,3.2,0.3,0.0,39.0,0.0,0.6,55.0
2023-08-13T06:30Z,3,39,0.2,0.0,9.9,0.0,2.7,43.8,0.0,0.2,43.2
2023-08-13T06:30Z,4,3,0.0,0.0,0.0,0.0,79.2,5.6,0.0,0.9,14.1
2023-08-13T06:30Z,5,111,13.4,0.0,24.1,0.0,4.8,2.0,0.0,0.6,55.0
2023-08-13T06:30Z,6,25,0.4,0.0,6.1,0.1,1.1,25.1,0.0,1.2,66.0
2023-08-13T06:30Z,7,138,0.5,0.3,34.0,0.0,0.7,11.0,0.0,1.7,51.7
2023-08-13T06:30Z,8,79,1.4,0.9,17.4,0.0,2.0,27.8,0.0,0.9,49.4
2023-08-13T06:30Z,9,206,4.6,3.5,42.7,0.0,1.7,1.5,0.0,1.1,44.9
2023-08-13T06:30Z,10,49,0.0,0.0,12.2,0.0,0.1,38.6,0.0,1.0,48.1
2023-08-13T06:30Z,11,278,0.6,0.5,68.8,0.3,3.3,2.8,0.0,5.6,18.1
2023-08-13T06:30Z,12,188,1.9,1.4,42.4,0.8,10.3,8.7,0.0,1.6,32.8
2023-08-13T06:30Z,13,86,0.0,0.0,20.0,1.2,13.5,26.9,0.0,0.9,37.5
2023-08-13T06:30Z,14,141,0.0,0.0,31.4,3.0,32.4,8.7,0.0,0.8,23.7
2023-08-13T06:30Z,15,103,1.8,0.7,22.8,0.3,12.9,19.8,0.0,1.2,40.4
2023-08-13T06:30Z,16,12,1.5,0.0,2.7,0.0,0.0,30.4,0.0,0.5,64.9
2023-08-13T06:30Z,17,105,0.2,0.0,26.5,0.0,0.0,4.2,0.0,1.1,68.0
2023-08-13T06:30Z,18,97,1.7,0.6,20.7,0.3,10.6,20.0,0.0,1.1,45.0
2023-08-13T07:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-13T07:00Z,2,15,2.0,0.0,3.3,0.3,0.0,36.0,0.0,0.9,57.6
2023-08-13T07:00Z,3,39,0.1,0.0,9.9,0.0,5.2,43.2,0.0,0.3,41.3
2023-08-13T07:00Z,4,3,0.0,0.0,0.0,0.0,82.5,5.7,0.0,1.1,10.7
2023-08-13T07:00Z,5,97,11.2,0.0,21.2,0.0,8.2,2.2,0.0,0.9,56.2
2023-08-13T07:00Z,6,24,0.4,0.0,5.9,0.1,2.1,24.0,0.0,1.9,65.7
2023-08-13T07:00Z,7,131,0.4,0.3,32.4,0.0,1.2,10.5,0.0,2.8,52.4
2023-08-13T07:00Z,8,75,1.1,0.8,16.8,0.0,3.6,27.0,0.0,1.5,49.2
2023-08-13T07:00Z,9,195,3.8,3.0,41.1,0.0,2.8,1.6,0.0,1.7,46.0
2023-08-13T07:00Z,10,48,0.0,0.0,11.8,0.0,0.2,38.8,0.0,1.6,47.6
2023-08-13T07:00Z,11,252,0.5,0.4,62.3,0.3,4.2,2.9,0.0,9.9,19.5
