from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T16:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-04-17T16:00Z,2,27,2.2,0.0,6.2,2.9,1.7,49.0,0.0,2.2,35.8
2023-04-17T16:00Z,3,87,8.7,0.0,19.3,0.1,4.2,62.7,0.0,1.7,3.2
2023-04-17T16:00Z,4,90,16.3,0.0,17.6,0.0,28.5,29.8,0.0,3.5,4.2
2023-04-17T16:00Z,5,224,51.4,0.0,41.3,0.0,0.0,0.0,0.0,2.9,4.5
2023-04-17T16:00Z,6,99,4.4,0.0,23.8,8.8,2.8,36.8,0.0,8.8,14.7
2023-04-17T16:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.6,2.1
2023-04-17T16:00Z,8,304,1.7,0.0,76.2,0.0,3.8,8.8,0.0,7.0,2.6
2023-04-17T16:00Z,9,352,1.4,0.0,88.9,0.0,0.0,0.0,0.0,6.7,3.0
2023-04-17T16:00Z,10,283,0.0,0.0,48.9,0.0,20.9,0.0,0.0,12.5,17.6
2023-04-17T16:00Z,11,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,20.4,2.0
2023-04-17T16:00Z,12,278,0.2,0.0,67.5,0.0,18.9,0.0,0.0,11.3,2.1
2023-04-17T16:00Z,13,239,0.0,0.0,47.2,0.1,31.4,0.0,0.0,9.0,12.3
2023-04-17T16:00Z,14,207,0.0,0.0,44.4,0.2,39.5,0.0,0.0,6.4,9.4
2023-04-17T16:00Z,15,239,7.7,0.0,52.6,0.4,12.5,11.7,0.0,8.1,7.1
2023-04-17T16:00Z,16,43,1.2,0.0,10.5,4.4,0.0,36.3,0.0,1.7,46.0
2023-04-17T16:00Z,17,333,0.0,0.0,84.5,6.5,0.0,0.0,0.0,3.8,5.3
2023-04-17T16:00Z,18,222,6.5,0.0,49.9,1.2,10.4,13.7,0.0,7.1,11.2
2023-04-17T16:30Z,1,11,0.0,0.0,2.9,10.2,0.0,0.0,0.0,0.0,86.9
2023-04-17T16:30Z,2,30,2.1,0.0,6.9,2.9,1.6,49.1,0.0,1.8,35.7
2023-04-17T16:30Z,3,87,7.9,0.0,19.6,0.1,4.5,62.8,0.0,1.4,3.6
2023-04-17T16:30Z,4,57,10.8,0.0,10.9,0.0,35.5,34.9,0.0,3.7,4.1
2023-04-17T16:30Z,5,226,50.9,0.0,42.0,0.0,0.0,0.0,0.0,2.5,4.6
2023-04-17T16:30Z,6,98,4.0,0.0,23.7,11.7,2.6,35.5,0.0,7.5,15.1
2023-04-17T16:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.3,2.2
2023-04-17T16:30Z,8,307,1.8,0.0,76.9,0.0,3.6,8.6,0.0,6.3,2.7
2023-04-17T16:30Z,9,354,1.7,0.0,89.4,0.0,0.0,0.0,0.0,5.9,3.0
2023-04-17T16:30Z,10,282,0.1,0.0,50.4,0.0,19.3,0.0,0.0,10.7,19.4
2023-04-17T16:30Z,11,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,16.8,1.8
2023-04-17T16:30Z,12,286,0.2,0.0,69.6,0.0,17.6,0.0,0.0,10.4,2.2
2023-04-17T16:30Z,13,240,0.0,0.0,47.9,0.2,30.8,0.0,0.0,7.7,13.4
2023-04-17T16:30Z,14,207,0.0,0.0,44.0,0.3,40.0,0.0,0.0,5.4,10.3
2023-04-17T16:30Z,15,241,7.7,0.0,53.8,0.5,11.5,11.6,0.0,7.1,7.8
2023-04-17T16:30Z,16,43,1.2,0.0,10.4,4.9,0.0,36.6,0.0,1.4,45.5
2023-04-17T16:30Z,17,325,0.0,0.0,82.5,9.3,0.0,0.0,0.0,3.2,5.1
2023-04-17T16:30Z,18,224,6.5,0.0,50.8,1.5,9.5,13.6,0.0,6.3,11.7
