from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T16:00Z,1,1,0.1,0.0,0.2,43.2,0.6,2.8,0.0,0.3,52.7
2023-08-23T16:00Z,2,19,1.2,0.0,4.4,0.0,7.9,57.1,0.0,4.4,25.1
2023-08-23T16:00Z,3,148,2.4,0.0,36.8,0.0,12.9,41.2,0.0,2.2,4.7
2023-08-23T16:00Z,4,3,0.0,0.0,0.0,0.0,63.4,28.6,0.0,4.1,3.8
2023-08-23T16:00Z,5,315,17.2,0.0,74.8,0.0,1.9,1.0,0.0,1.8,3.2
2023-08-23T16:00Z,6,219,0.9,0.0,55.2,0.0,5.2,20.1,0.0,8.4,10.2
2023-08-23T16:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.7,2.1
2023-08-23T16:00Z,8,303,1.6,1.9,71.7,0.0,3.2,10.5,0.0,8.0,3.0
2023-08-23T16:00Z,9,390,3.4,6.1,83.5,0.0,0.4,0.2,0.0,5.1,1.4
2023-08-23T16:00Z,10,224,1.1,2.0,47.0,0.0,5.1,27.2,0.0,13.9,3.7
2023-08-23T16:00Z,11,189,0.1,0.2,47.6,0.0,0.1,0.2,0.0,50.7,1.2
2023-08-23T16:00Z,12,302,1.5,2.6,69.7,0.1,1.4,1.5,0.0,22.0,1.1
2023-08-23T16:00Z,13,260,0.7,1.4,58.1,1.1,8.9,12.5,0.0,14.4,3.0
2023-08-23T16:00Z,14,281,0.0,0.1,66.0,2.7,14.9,0.7,0.0,12.7,2.9
2023-08-23T16:00Z,15,245,3.0,0.6,58.0,0.5,8.4,13.1,0.0,13.1,3.2
2023-08-23T16:00Z,16,41,0.8,0.0,10.2,15.4,0.0,36.1,0.0,3.3,34.2
2023-08-23T16:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,8.2,5.7
2023-08-23T16:00Z,18,231,2.6,0.5,54.0,2.2,7.0,15.1,0.0,11.7,6.9
2023-08-23T16:30Z,1,1,0.1,0.0,0.2,53.1,0.5,2.8,0.0,0.2,43.2
2023-08-23T16:30Z,2,19,1.3,0.0,4.4,0.0,8.0,58.5,0.0,3.7,24.1
2023-08-23T16:30Z,3,154,2.3,0.0,38.2,0.0,12.9,40.6,0.0,1.7,4.4
2023-08-23T16:30Z,4,3,0.0,0.0,0.0,0.0,64.4,28.8,0.0,3.3,3.6
2023-08-23T16:30Z,5,314,17.8,0.0,74.3,0.0,2.2,1.0,0.0,1.4,3.2
2023-08-23T16:30Z,6,221,1.0,0.0,55.8,0.0,5.6,20.6,0.0,6.8,10.1
2023-08-23T16:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,5.6,1.8
2023-08-23T16:30Z,8,309,1.8,2.7,71.2,0.0,3.7,11.0,0.0,6.4,3.1
2023-08-23T16:30Z,9,406,3.9,8.6,81.4,0.0,0.5,0.2,0.0,4.0,1.4
2023-08-23T16:30Z,10,232,1.4,3.1,51.0,0.0,0.2,28.6,0.0,11.4,4.2
2023-08-23T16:30Z,11,216,0.1,0.3,54.0,0.0,0.1,0.2,0.0,44.0,1.3
2023-08-23T16:30Z,12,327,1.9,4.0,72.7,0.1,1.0,1.7,0.0,17.4,1.2
2023-08-23T16:30Z,13,275,1.0,2.1,63.0,1.4,4.0,12.5,0.0,12.4,3.4
2023-08-23T16:30Z,14,295,0.1,0.1,71.3,3.5,9.5,0.8,0.0,11.3,3.4
2023-08-23T16:30Z,15,254,3.2,1.0,60.5,0.7,7.1,13.2,0.0,10.7,3.5
2023-08-23T16:30Z,16,41,0.8,0.0,10.1,18.1,0.0,35.8,0.0,2.7,32.5
2023-08-23T16:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,6.9,5.5
2023-08-23T16:30Z,18,239,2.8,0.9,55.9,2.7,5.9,15.2,0.0,9.6,7.0
2023-08-23T17:00Z,1,1,0.1,0.0,0.2,58.1,0.4,2.7,0.0,0.1,38.6
2023-08-23T17:00Z,2,20,1.3,0.0,4.5,0.0,8.3,59.7,0.0,3.0,23.2
2023-08-23T17:00Z,3,153,2.3,0.0,38.0,0.0,13.3,40.9,0.0,1.2,4.2
2023-08-23T17:00Z,4,3,0.0,0.0,0.0,0.0,65.5,29.0,0.0,2.5,3.0
2023-08-23T17:00Z,5,314,18.3,0.0,74.2,0.0,2.4,1.0,0.0,1.1,3.0
2023-08-23T17:00Z,6,221,1.0,0.0,55.7,0.0,5.7,22.2,0.0,5.4,10.0
2023-08-23T17:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,4.3,1.6
2023-08-23T17:00Z,8,313,2.0,3.2,71.1,0.0,4.0,11.7,0.0,4.9,3.2
2023-08-23T17:00Z,9,418,4.2,10.2,80.4,0.0,0.6,0.2,0.0,3.0,1.5
2023-08-23T17:00Z,10,246,1.6,4.0,52.4,0.0,0.2,28.6,0.0,8.7,4.5
2023-08-23T17:00Z,11,250,0.2,0.6,62.0,0.0,0.1,0.2,0.0,35.6,1.2
2023-08-23T17:00Z,12,346,2.2,5.1,75.0,0.0,1.3,2.0,0.0,13.0,1.4
2023-08-23T17:00Z,13,290,1.2,2.8,65.7,1.6,2.2,13.2,0.0,9.6,3.7
2023-08-23T17:00Z,14,311,0.1,0.2,76.7,4.1,5.0,1.1,0.0,9.3,3.6
2023-08-23T17:00Z,15,265,3.5,1.4,62.9,0.8,6.0,13.6,0.0,8.3,3.5
2023-08-23T17:00Z,16,39,0.8,0.0,9.7,19.3,0.0,36.1,0.0,2.2,32.0
2023-08-23T17:00Z,17,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,5.6,5.5
2023-08-23T17:00Z,18,247,3.0,1.1,57.8,3.0,5.0,15.6,0.0,7.5,7.0
2023-08-23T17:30Z,1,1,0.1,0.0,0.2,60.5,0.4,2.8,0.0,0.1,36.0
2023-08-23T17:30Z,2,20,1.4,0.0,4.6,0.0,8.8,60.8,0.0,2.3,22.1
2023-08-23T17:30Z,3,153,2.3,0.0,38.0,0.0,13.3,41.6,0.0,0.9,3.9
2023-08-23T17:30Z,4,3,0.0,0.0,0.0,0.0,66.2,29.4,0.0,1.9,2.5
2023-08-23T17:30Z,5,313,19.2,0.0,73.5,0.0,2.6,1.0,0.0,0.8,2.9
2023-08-23T17:30Z,6,223,1.0,0.0,56.2,0.0,5.9,22.8,0.0,4.3,9.8
2023-08-23T17:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,3.0,1.4
2023-08-23T17:30Z,8,317,2.0,3.6,71.3,0.0,4.2,12.3,0.0,3.5,3.1
2023-08-23T17:30Z,9,426,4.2,11.2,80.2,0.0,0.6,0.2,0.0,2.1,1.5
2023-08-23T17:30Z,10,257,1.7,4.4,54.1,0.0,0.2,28.6,0.0,6.0,4.9
2023-08-23T17:30Z,11,282,0.3,0.7,69.9,0.0,0.2,0.2,0.0,27.3,1.3
2023-08-23T17:30Z,12,364,2.4,5.9,77.4,0.0,1.7,2.3,0.0,8.9,1.4
2023-08-23T17:30Z,13,303,1.3,3.2,68.8,1.6,0.4,13.9,0.0,6.8,4.0
2023-08-23T17:30Z,14,330,0.1,0.2,83.2,4.4,0.1,1.3,0.0,6.8,3.8
2023-08-23T17:30Z,15,272,3.7,1.7,63.9,0.8,6.3,14.1,0.0,6.0,3.5
2023-08-23T17:30Z,16,40,0.8,0.0,9.9,19.3,0.0,36.7,0.0,1.7,31.6
2023-08-23T17:30Z,17,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,4.0,5.4
2023-08-23T17:30Z,18,254,3.2,1.4,58.7,3.0,5.2,16.1,0.0,5.3,7.0
2023-08-23T18:00Z,1,1,0.1,0.0,0.1,59.8,0.4,2.9,0.0,0.1,36.6
2023-08-23T18:00Z,2,20,1.5,0.0,4.5,0.0,8.8,61.4,0.0,1.7,22.0
2023-08-23T18:00Z,3,151,2.5,0.0,37.3,0.0,13.6,42.0,0.0,0.6,4.1
2023-08-23T18:00Z,4,3,0.0,0.0,0.0,0.0,66.9,29.9,0.0,1.2,2.1
2023-08-23T18:00Z,5,311,20.0,0.0,72.9,0.0,2.5,1.1,0.0,0.5,3.2
2023-08-23T18:00Z,6,223,1.1,0.0,56.2,0.0,6.2,23.2,0.0,3.0,10.4
2023-08-23T18:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.8,1.4
2023-08-23T18:00Z,8,320,2.3,4.0,70.9,0.0,4.4,12.8,0.0,2.2,3.4
2023-08-23T18:00Z,9,433,4.4,12.1,79.8,0.0,0.5,0.2,0.0,1.3,1.6
2023-08-23T18:00Z,10,266,1.8,5.0,55.1,0.0,0.2,28.6,0.0,3.7,5.6
2023-08-23T18:00Z,11,316,0.2,0.6,78.6,0.0,0.2,0.2,0.0,18.8,1.3
2023-08-23T18:00Z,12,378,2.6,6.5,79.6,0.0,1.9,2.5,0.0,5.4,1.5
2023-08-23T18:00Z,13,312,1.3,3.5,70.3,1.7,0.4,14.4,0.0,4.0,4.3
2023-08-23T18:00Z,14,340,0.1,0.3,85.7,4.5,0.0,1.6,0.0,3.9,3.9
2023-08-23T18:00Z,15,279,3.8,2.0,64.9,0.8,6.5,14.6,0.0,3.7,3.7
2023-08-23T18:00Z,16,39,1.0,0.0,9.6,19.5,0.0,37.1,0.0,1.2,31.6
2023-08-23T18:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.5,5.7
2023-08-23T18:00Z,18,260,3.3,1.6,59.4,3.1,5.3,16.6,0.0,3.3,7.3
2023-08-23T18:30Z,1,1,0.1,0.0,0.2,58.5,0.5,3.1,0.0,0.1,37.6
2023-08-23T18:30Z,2,20,1.6,0.0,4.5,0.0,8.8,62.2,0.0,1.2,21.8
2023-08-23T18:30Z,3,149,2.6,0.0,36.8,0.0,13.7,42.4,0.0,0.3,4.2
2023-08-23T18:30Z,4,3,0.0,0.0,0.0,0.0,67.3,30.6,0.0,0.6,1.6
2023-08-23T18:30Z,5,312,20.0,0.0,73.0,0.0,2.4,1.1,0.0,0.2,3.3
2023-08-23T18:30Z,6,222,1.2,0.0,55.8,0.0,6.4,23.8,0.0,1.8,11.0
2023-08-23T18:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.8,1.2
2023-08-23T18:30Z,8,324,2.3,4.3,71.3,0.0,4.4,13.2,0.0,1.2,3.4
2023-08-23T18:30Z,9,438,4.5,12.7,79.7,0.0,0.5,0.2,0.0,0.6,1.7
2023-08-23T18:30Z,10,271,1.9,5.2,55.7,0.0,0.2,28.9,0.0,1.8,6.3
2023-08-23T18:30Z,11,348,0.1,0.3,87.6,0.0,0.1,0.2,0.0,10.5,1.2
2023-08-23T18:30Z,12,389,2.7,7.1,80.8,0.0,2.5,2.7,0.0,2.7,1.6
2023-08-23T18:30Z,13,317,1.4,3.7,71.2,1.7,0.6,14.8,0.0,2.0,4.6
2023-08-23T18:30Z,14,346,0.1,0.3,87.1,4.6,0.0,1.8,0.0,1.9,4.1
2023-08-23T18:30Z,15,285,3.9,2.2,65.7,0.8,6.7,14.9,0.0,1.9,3.9
2023-08-23T18:30Z,16,39,1.0,0.0,9.7,19.4,0.0,37.4,0.0,0.8,31.7
2023-08-23T18:30Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.3,6.1
2023-08-23T18:30Z,18,264,3.4,1.8,60.0,3.1,5.5,17.0,0.0,1.7,7.5
2023-08-23T19:00Z,1,1,0.1,0.0,0.2,55.1,0.5,3.4,0.0,0.0,40.7
2023-08-23T19:00Z,2,20,1.6,0.0,4.4,0.0,9.0,61.7,0.0,0.7,22.5
