from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T22:00Z,1,87,0.0,0.0,22.1,20.7,0.0,0.0,0.0,0.0,57.2
2023-10-15T22:00Z,2,55,4.6,0.0,12.4,9.1,5.1,25.9,0.0,0.0,42.9
2023-10-15T22:00Z,3,42,8.2,0.0,8.1,0.9,15.2,58.9,0.0,0.0,8.7
2023-10-15T22:00Z,4,14,10.3,0.0,0.0,0.0,62.2,25.5,0.0,0.0,2.0
2023-10-15T22:00Z,5,185,45.3,0.0,33.2,0.0,2.6,0.9,0.0,0.0,17.9
2023-10-15T22:00Z,6,117,4.5,0.0,28.2,10.0,7.5,29.0,0.0,0.0,20.7
2023-10-15T22:00Z,7,353,0.2,0.5,88.2,0.1,0.2,1.2,0.0,0.0,9.6
2023-10-15T22:00Z,8,246,10.2,9.3,36.1,1.2,13.0,20.4,0.0,0.0,9.8
2023-10-15T22:00Z,9,422,15.6,21.1,52.3,0.0,0.9,0.3,0.0,0.0,9.8
2023-10-15T22:00Z,10,172,2.9,3.5,23.7,0.2,14.4,37.1,0.0,0.0,18.2
2023-10-15T22:00Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-10-15T22:00Z,12,277,7.4,6.7,46.3,0.2,36.8,0.1,0.0,0.0,2.5
2023-10-15T22:00Z,13,191,1.3,1.3,31.9,0.9,50.9,7.6,0.0,0.0,6.1
2023-10-15T22:00Z,14,182,0.0,0.0,31.0,1.4,65.6,0.0,0.0,0.0,2.1
2023-10-15T22:00Z,15,196,11.0,4.5,31.4,0.4,24.2,19.2,0.0,0.0,9.2
2023-10-15T22:00Z,16,41,3.7,0.1,9.1,14.1,0.0,19.5,0.0,0.0,53.4
2023-10-15T22:00Z,17,278,1.0,0.3,69.2,6.8,1.5,3.4,0.0,0.0,17.7
2023-10-15T22:00Z,18,189,9.3,3.7,31.0,2.7,19.5,18.2,0.0,0.0,15.7
2023-10-15T22:30Z,1,88,0.0,0.0,22.4,20.2,0.0,0.0,0.0,0.0,57.4
2023-10-15T22:30Z,2,55,4.4,0.0,12.5,9.6,4.8,26.1,0.0,0.0,42.6
2023-10-15T22:30Z,3,47,8.3,0.0,9.2,1.2,14.8,57.9,0.0,0.0,8.5
2023-10-15T22:30Z,4,14,10.0,0.0,0.0,0.0,61.7,26.5,0.0,0.0,1.9
2023-10-15T22:30Z,5,187,46.9,0.0,33.2,0.0,2.6,1.1,0.0,0.0,16.3
2023-10-15T22:30Z,6,107,4.7,0.0,25.7,9.6,7.6,30.8,0.0,0.0,21.6
2023-10-15T22:30Z,7,348,0.4,0.2,87.9,0.0,0.5,1.6,0.0,0.0,9.5
2023-10-15T22:30Z,8,243,10.1,9.1,35.8,1.6,12.8,21.8,0.0,0.0,8.8
2023-10-15T22:30Z,9,426,15.7,20.9,53.5,0.0,0.9,0.4,0.0,0.0,8.6
2023-10-15T22:30Z,10,180,2.8,3.9,24.1,0.1,15.9,36.8,0.0,0.0,16.3
2023-10-15T22:30Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-10-15T22:30Z,12,307,6.7,11.0,44.0,0.2,36.0,0.2,0.0,0.0,2.1
2023-10-15T22:30Z,13,191,1.1,1.7,30.1,0.9,53.1,8.1,0.0,0.0,5.0
2023-10-15T22:30Z,14,179,0.0,0.0,29.4,1.3,67.4,0.0,0.0,0.0,1.9
2023-10-15T22:30Z,15,181,11.5,4.5,27.1,0.6,25.8,20.6,0.0,0.0,9.8
2023-10-15T22:30Z,16,58,3.3,0.0,13.8,14.2,0.0,20.0,0.0,0.0,48.7
2023-10-15T22:30Z,17,260,1.0,0.1,65.3,6.7,0.6,3.4,0.0,0.0,22.9
2023-10-15T22:30Z,18,186,9.7,3.6,27.9,2.8,20.5,19.4,0.0,0.0,16.0
2023-10-15T23:00Z,1,121,0.0,0.0,30.7,18.8,0.0,0.0,0.0,0.0,50.6
2023-10-15T23:00Z,2,78,3.5,0.0,18.8,9.3,2.1,24.9,0.0,0.0,41.4
2023-10-15T23:00Z,3,51,6.2,0.0,11.0,1.3,14.3,57.3,0.0,0.0,9.9
2023-10-15T23:00Z,4,13,9.6,0.0,0.0,0.0,62.1,26.5,0.0,0.0,1.8
2023-10-15T23:00Z,5,180,50.1,0.0,30.4,0.0,4.0,1.2,0.0,0.0,14.3
2023-10-15T23:00Z,6,103,3.7,0.0,25.0,10.0,6.7,31.4,0.0,0.0,23.3
2023-10-15T23:00Z,7,353,0.0,0.8,87.7,0.1,0.0,1.6,0.0,0.0,9.7
2023-10-15T23:00Z,8,232,10.4,9.6,32.2,1.8,11.3,23.4,0.0,0.0,11.4
2023-10-15T23:00Z,9,428,18.2,22.5,49.5,0.0,1.4,0.4,0.0,0.0,8.0
2023-10-15T23:00Z,10,185,3.8,4.9,23.6,0.1,14.8,37.5,0.0,0.0,15.2
2023-10-15T23:00Z,11,368,0.0,0.0,93.3,0.0,0.1,0.0,0.0,0.0,6.6
2023-10-15T23:00Z,12,314,11.4,11.3,44.2,0.2,30.2,0.2,0.0,0.0,2.5
2023-10-15T23:00Z,13,187,1.7,2.0,28.0,0.9,53.7,8.5,0.0,0.0,5.3
2023-10-15T23:00Z,14,169,0.0,0.0,26.0,1.3,70.8,0.0,0.0,0.0,1.9
2023-10-15T23:00Z,15,181,12.6,4.7,27.2,0.6,25.1,20.7,0.0,0.0,9.1
2023-10-15T23:00Z,16,59,3.3,0.0,14.0,13.7,0.0,20.0,0.0,0.0,49.0
2023-10-15T23:00Z,17,266,0.7,0.0,67.1,7.9,0.0,3.3,0.0,0.0,21.0
2023-10-15T23:00Z,18,188,10.5,3.7,28.2,2.9,20.0,19.4,0.0,0.0,15.3
2023-10-15T23:30Z,1,123,0.0,0.0,31.1,17.5,0.0,0.0,0.0,0.0,51.4
2023-10-15T23:30Z,2,80,3.8,0.0,19.2,9.0,3.2,23.6,0.0,0.0,41.3
2023-10-15T23:30Z,3,53,8.4,0.0,10.7,1.3,14.3,56.8,0.0,0.0,8.4
2023-10-15T23:30Z,4,12,8.8,0.0,0.0,0.0,62.4,27.1,0.0,0.0,1.7
2023-10-15T23:30Z,5,175,58.8,0.0,26.5,0.0,3.0,1.2,0.0,0.0,10.4
2023-10-15T23:30Z,6,102,4.7,0.0,24.3,9.4,7.2,32.4,0.0,0.0,21.9
2023-10-15T23:30Z,7,328,2.6,1.1,79.6,0.2,2.6,1.6,0.0,0.0,12.3
2023-10-15T23:30Z,8,234,12.5,10.2,30.5,1.8,12.2,24.1,0.0,0.0,8.7
2023-10-15T23:30Z,9,434,21.9,24.1,46.2,0.0,1.1,0.4,0.0,0.0,6.2
2023-10-15T23:30Z,10,201,5.3,5.4,24.9,0.1,14.9,36.5,0.0,0.0,13.0
2023-10-15T23:30Z,11,365,0.0,0.1,92.5,0.0,0.4,0.0,0.0,0.0,7.0
2023-10-15T23:30Z,12,326,10.5,15.0,38.5,0.2,34.0,0.2,0.0,0.0,1.6
2023-10-15T23:30Z,13,201,2.3,2.4,31.5,0.8,49.2,9.2,0.0,0.0,4.6
2023-10-15T23:30Z,14,185,0.0,0.0,31.5,1.2,65.2,0.0,0.0,0.0,2.1
2023-10-15T23:30Z,15,204,14.6,4.4,33.2,0.6,20.8,19.8,0.0,0.0,6.6
2023-10-15T23:30Z,16,66,3.2,0.0,15.7,13.5,0.0,19.4,0.0,0.0,48.2
2023-10-15T23:30Z,17,278,0.5,0.0,70.4,7.8,0.0,3.3,0.0,0.0,18.0
2023-10-15T23:30Z,18,200,12.2,3.6,33.5,2.7,16.8,18.7,0.0,0.0,12.6
2023-10-16T00:00Z,1,116,0.0,0.0,29.3,16.7,0.0,0.0,0.0,0.0,53.9
2023-10-16T00:00Z,2,75,3.8,0.0,17.9,9.0,3.4,24.2,0.0,0.0,41.6
2023-10-16T00:00Z,3,56,9.1,0.0,11.3,1.1,14.2,56.0,0.0,0.0,8.3
2023-10-16T00:00Z,4,14,9.9,0.0,0.0,0.0,62.6,25.9,0.0,0.0,1.6
2023-10-16T00:00Z,5,194,56.4,0.0,32.0,0.0,2.6,1.1,0.0,0.0,7.9
2023-10-16T00:00Z,6,89,5.7,0.0,20.8,8.7,8.0,32.8,0.0,0.0,24.0
2023-10-16T00:00Z,7,344,1.3,1.2,83.9,0.2,1.0,1.6,0.0,0.0,10.7
2023-10-16T00:00Z,8,250,13.5,10.9,32.5,1.4,10.6,22.6,0.0,0.0,8.5
2023-10-16T00:00Z,9,444,20.8,24.3,48.8,0.0,0.9,0.4,0.0,0.0,4.9
2023-10-16T00:00Z,10,201,4.8,5.3,27.9,0.1,13.0,36.7,0.0,0.0,12.1
2023-10-16T00:00Z,11,362,0.1,0.1,91.4,0.0,1.1,0.0,0.0,0.0,7.3
2023-10-16T00:00Z,12,334,14.2,14.4,41.6,0.2,27.7,0.2,0.0,0.0,1.8
2023-10-16T00:00Z,13,196,2.1,2.2,30.4,0.7,51.0,9.0,0.0,0.0,4.6
2023-10-16T00:00Z,14,179,0.0,0.0,29.3,1.0,67.8,0.0,0.0,0.0,1.9
2023-10-16T00:00Z,15,208,15.1,4.4,34.3,0.5,20.7,18.9,0.0,0.0,6.1
2023-10-16T00:00Z,16,67,3.2,0.0,16.0,13.1,0.0,18.9,0.0,0.0,48.8
2023-10-16T00:00Z,17,263,0.6,0.0,66.4,7.4,0.0,3.5,0.0,0.0,22.0
2023-10-16T00:00Z,18,205,12.7,3.5,34.1,2.5,16.8,17.9,0.0,0.0,12.3
2023-10-16T00:30Z,1,116,0.0,0.0,29.6,16.3,0.0,0.0,0.0,0.0,54.2
2023-10-16T00:30Z,2,76,4.0,0.0,18.2,8.5,4.1,24.0,0.0,0.0,41.2
2023-10-16T00:30Z,3,59,10.2,0.0,11.7,1.0,14.4,55.0,0.0,0.0,7.7
2023-10-16T00:30Z,4,13,9.6,0.0,0.0,0.0,62.8,26.0,0.0,0.0,1.6
2023-10-16T00:30Z,5,205,55.9,0.0,34.9,0.0,2.1,1.0,0.0,0.0,6.1
2023-10-16T00:30Z,6,90,6.1,0.0,20.8,8.7,8.2,32.8,0.0,0.0,23.4
2023-10-16T00:30Z,7,348,0.6,0.7,86.3,0.1,0.4,1.9,0.0,0.0,10.0
2023-10-16T00:30Z,8,263,13.5,11.7,33.9,1.2,10.8,22.1,0.0,0.0,6.8
2023-10-16T00:30Z,9,453,20.1,24.7,50.3,0.0,0.7,0.4,0.0,0.0,3.9
2023-10-16T00:30Z,10,215,3.0,4.3,31.9,0.1,15.2,35.2,0.0,0.0,10.4
2023-10-16T00:30Z,11,359,0.2,0.2,90.3,0.0,1.9,0.0,0.0,0.0,7.5
2023-10-16T00:30Z,12,338,12.4,15.1,40.9,0.2,29.8,0.2,0.0,0.0,1.5
2023-10-16T00:30Z,13,200,1.2,1.9,32.2,0.7,50.9,9.1,0.0,0.0,4.1
