from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T09:00Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-04-16T09:00Z,2,17,1.8,0.0,3.8,5.6,0.0,38.7,0.0,1.7,48.3
2023-04-16T09:00Z,3,65,1.1,0.0,16.1,0.6,6.8,64.5,0.0,1.1,9.9
2023-04-16T09:00Z,4,9,6.4,0.0,0.0,0.0,49.5,38.4,0.0,3.6,2.1
2023-04-16T09:00Z,5,154,57.6,0.0,21.4,0.0,6.6,6.8,0.0,4.3,3.3
2023-04-16T09:00Z,6,49,1.0,0.0,12.0,7.1,3.7,42.2,0.0,7.3,26.7
2023-04-16T09:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.8,3.0
2023-04-16T09:00Z,8,203,3.7,0.0,50.3,1.0,3.0,28.9,0.0,6.3,6.8
2023-04-16T09:00Z,9,310,12.4,0.0,74.9,0.0,1.4,1.8,0.0,7.6,1.9
2023-04-16T09:00Z,10,289,1.7,0.0,40.7,0.2,32.8,0.4,0.0,21.4,2.7
2023-04-16T09:00Z,11,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,22.2,1.9
2023-04-16T09:00Z,12,206,1.0,0.0,46.9,0.2,37.4,1.1,0.0,12.7,0.6
2023-04-16T09:00Z,13,199,0.4,0.0,39.9,1.2,47.0,0.3,0.0,10.0,1.2
2023-04-16T09:00Z,14,182,0.0,0.0,39.4,1.7,50.5,0.0,0.0,7.5,0.9
2023-04-16T09:00Z,15,196,8.9,0.0,40.5,0.7,19.7,15.7,0.0,10.2,4.3
2023-04-16T09:00Z,16,20,1.2,0.0,4.7,13.1,0.0,27.0,0.0,1.1,52.8
2023-04-16T09:00Z,17,302,0.1,0.0,76.7,2.2,0.0,2.4,0.0,5.9,12.7
2023-04-16T09:00Z,18,178,7.2,0.0,37.6,2.6,15.5,16.5,0.0,8.6,12.1
2023-04-16T09:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-04-16T09:30Z,2,18,2.0,0.0,4.0,4.9,0.2,41.1,0.0,2.1,45.8
2023-04-16T09:30Z,3,65,1.9,0.0,15.8,0.4,7.0,64.5,0.0,1.3,9.1
2023-04-16T09:30Z,4,9,6.5,0.0,0.0,0.0,49.0,38.2,0.0,4.1,2.2
2023-04-16T09:30Z,5,154,58.3,0.0,21.2,0.0,6.1,5.8,0.0,5.1,3.5
2023-04-16T09:30Z,6,51,1.4,0.0,12.5,5.8,3.9,43.1,0.0,8.8,24.5
2023-04-16T09:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,6.1,3.0
2023-04-16T09:30Z,8,203,3.9,0.0,50.2,0.6,3.2,27.8,0.0,8.5,5.8
2023-04-16T09:30Z,9,312,10.5,0.0,76.0,0.0,1.1,1.4,0.0,9.2,1.8
2023-04-16T09:30Z,10,288,1.0,0.0,33.3,0.1,38.9,0.3,0.0,23.9,2.4
2023-04-16T09:30Z,11,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,25.2,2.0
2023-04-16T09:30Z,12,217,0.6,0.0,50.4,0.2,32.4,0.7,0.0,15.2,0.5
2023-04-16T09:30Z,13,193,0.2,0.0,38.4,0.9,48.2,0.2,0.0,11.1,1.1
2023-04-16T09:30Z,14,180,0.0,0.0,38.9,1.1,50.1,0.0,0.0,9.1,0.9
2023-04-16T09:30Z,15,196,8.5,0.0,40.1,0.5,20.0,15.4,0.0,11.9,3.6
2023-04-16T09:30Z,16,21,1.2,0.0,4.9,13.6,0.0,27.5,0.0,1.3,51.4
2023-04-16T09:30Z,17,313,0.0,0.0,79.5,1.4,0.0,1.8,0.0,7.1,10.1
2023-04-16T09:30Z,18,179,6.8,0.0,37.5,2.5,15.7,16.3,0.0,10.0,11.2
2023-04-16T10:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-04-16T10:00Z,2,19,2.0,0.0,4.2,4.2,0.3,43.0,0.0,2.5,43.8
2023-04-16T10:00Z,3,67,2.3,0.0,16.1,0.3,7.0,64.3,0.0,1.5,8.5
2023-04-16T10:00Z,4,9,6.1,0.0,0.0,0.0,48.7,37.9,0.0,4.8,2.5
2023-04-16T10:00Z,5,153,59.8,0.0,20.6,0.0,5.4,5.1,0.0,5.5,3.6
2023-04-16T10:00Z,6,58,1.6,0.0,14.1,4.1,4.0,42.9,0.0,10.6,22.7
2023-04-16T10:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.5,2.7
2023-04-16T10:00Z,8,206,4.2,0.0,50.9,0.4,3.2,25.7,0.0,10.6,5.1
2023-04-16T10:00Z,9,304,11.1,0.0,73.8,0.0,1.0,1.1,0.0,11.1,1.9
2023-04-16T10:00Z,10,285,0.8,0.0,30.0,0.1,40.9,0.2,0.0,25.8,2.2
2023-04-16T10:00Z,11,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,28.9,2.1
2023-04-16T10:00Z,12,211,0.4,0.0,49.1,0.2,32.1,0.4,0.0,17.3,0.5
