from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T05:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-08T05:00Z,2,2,1.1,0.0,0.1,0.2,0.0,19.4,0.0,0.0,79.1
2023-05-08T05:00Z,3,24,0.4,0.0,6.0,0.1,4.7,43.1,0.0,0.0,45.7
2023-05-08T05:00Z,4,2,0.7,0.0,0.0,0.1,38.6,27.5,0.0,0.0,33.0
2023-05-08T05:00Z,5,123,25.4,0.0,23.3,0.0,11.9,14.9,0.0,0.0,24.4
2023-05-08T05:00Z,6,24,0.6,0.0,6.0,1.9,1.8,23.3,0.0,0.0,66.4
2023-05-08T05:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-05-08T05:00Z,8,62,0.4,0.0,15.5,0.8,3.0,30.5,0.0,0.0,49.8
2023-05-08T05:00Z,9,166,18.2,0.0,36.5,0.1,8.7,12.2,0.0,0.0,24.3
2023-05-08T05:00Z,10,218,11.2,0.0,51.9,0.0,5.3,7.2,0.0,0.1,24.3
2023-05-08T05:00Z,11,181,4.7,0.0,44.5,0.3,5.0,12.1,0.0,0.1,33.4
2023-05-08T05:00Z,12,149,6.6,0.0,35.7,0.4,7.1,18.3,0.0,0.0,31.9
2023-05-08T05:00Z,13,221,6.5,0.0,53.8,0.2,9.2,7.7,0.0,0.1,22.5
2023-05-08T05:00Z,14,286,0.0,0.0,71.8,0.3,17.0,0.0,0.0,0.1,10.9
2023-05-08T05:00Z,15,139,7.6,0.0,32.8,0.3,7.6,19.3,0.0,0.0,32.5
2023-05-08T05:00Z,16,2,0.9,0.0,0.3,0.5,0.0,15.8,0.0,0.0,82.5
2023-05-08T05:00Z,17,202,0.3,0.0,51.2,1.6,0.0,5.0,0.0,0.0,41.9
2023-05-08T05:00Z,18,124,6.2,0.0,30.0,0.4,6.1,17.8,0.0,0.0,39.4
2023-05-08T05:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-08T05:30Z,2,2,1.2,0.0,0.1,0.3,0.0,19.7,0.0,0.0,78.6
2023-05-08T05:30Z,3,24,0.4,0.0,6.0,0.1,4.8,43.9,0.0,0.0,44.8
2023-05-08T05:30Z,4,2,0.7,0.0,0.0,0.1,40.1,27.5,0.0,0.0,31.5
2023-05-08T05:30Z,5,128,25.3,0.0,24.6,0.0,11.7,14.5,0.0,0.0,23.9
2023-05-08T05:30Z,6,19,0.6,0.0,4.6,2.3,1.9,24.1,0.0,0.0,66.4
2023-05-08T05:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-05-08T05:30Z,8,51,0.5,0.0,12.7,1.0,3.3,31.3,0.0,0.0,51.3
2023-05-08T05:30Z,9,171,18.4,0.0,37.7,0.1,8.6,11.5,0.0,0.1,23.6
2023-05-08T05:30Z,10,224,10.7,0.0,53.5,0.0,5.0,6.7,0.0,0.2,23.9
2023-05-08T05:30Z,11,174,5.0,0.0,42.6,0.3,6.3,12.6,0.0,0.2,33.0
2023-05-08T05:30Z,12,148,6.7,0.0,35.3,0.5,8.4,17.9,0.0,0.1,31.2
2023-05-08T05:30Z,13,218,6.2,0.0,53.2,0.2,11.6,7.1,0.0,0.2,21.6
2023-05-08T05:30Z,14,262,0.0,0.0,65.5,0.2,22.8,0.0,0.0,0.2,11.3
2023-05-08T05:30Z,15,133,7.5,0.0,31.3,0.3,8.3,18.9,0.0,0.1,33.6
2023-05-08T05:30Z,16,2,0.9,0.0,0.2,0.5,0.0,16.2,0.0,0.0,82.1
