from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T12:30Z,1,6,3.6,0.0,0.5,10.7,5.2,35.2,0.0,5.2,39.6
2023-05-30T12:30Z,2,12,6.9,0.0,1.0,0.0,10.0,65.5,0.0,10.2,6.3
2023-05-30T12:30Z,3,49,0.5,0.0,12.3,0.0,10.0,67.2,0.0,6.2,3.8
2023-05-30T12:30Z,4,3,1.6,0.0,0.0,0.0,44.7,46.1,0.0,5.5,2.0
2023-05-30T12:30Z,5,165,5.2,0.0,40.1,0.0,8.9,6.7,0.0,12.6,26.5
2023-05-30T12:30Z,6,61,0.4,0.0,15.1,0.0,5.3,21.4,0.0,40.3,17.3
2023-05-30T12:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,19.5,10.1
2023-05-30T12:30Z,8,168,0.0,0.0,41.8,0.0,9.3,3.4,0.0,34.7,10.8
2023-05-30T12:30Z,9,149,0.0,0.0,35.5,0.0,7.3,2.5,0.0,29.1,25.6
2023-05-30T12:30Z,10,82,0.0,0.0,11.9,0.0,20.3,9.2,0.0,20.9,37.7
2023-05-30T12:30Z,11,28,0.0,0.0,6.9,0.0,7.0,0.0,0.0,81.6,4.6
2023-05-30T12:30Z,12,82,0.0,0.0,19.5,0.1,33.8,0.0,0.0,41.7,4.9
2023-05-30T12:30Z,13,64,0.0,0.0,12.9,0.2,54.1,0.6,0.0,12.2,19.9
2023-05-30T12:30Z,14,62,0.0,0.0,12.9,0.3,59.0,0.0,0.0,10.8,16.9
2023-05-30T12:30Z,15,85,2.0,0.0,18.4,0.0,23.2,13.8,0.0,26.5,16.0
2023-05-30T12:30Z,16,58,5.0,0.0,13.0,2.5,1.7,47.2,0.0,13.6,17.0
2023-05-30T12:30Z,17,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,22.7,16.0
2023-05-30T12:30Z,18,90,2.2,0.0,20.5,0.3,19.5,16.5,0.0,24.9,16.1
2023-05-30T13:00Z,1,6,3.4,0.0,0.4,10.5,4.4,34.4,0.0,5.2,41.7
2023-05-30T13:00Z,2,12,6.7,0.0,0.9,0.0,8.8,66.2,0.0,10.4,7.0
2023-05-30T13:00Z,3,50,0.4,0.0,12.4,0.0,9.0,67.2,0.0,6.2,4.8
