from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T20:00Z,1,0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7
2023-08-23T20:00Z,2,17,1.4,0.0,3.9,2.1,6.9,57.3,0.0,0.1,28.3
2023-08-23T20:00Z,3,135,2.4,0.0,33.4,0.1,14.1,42.5,0.0,0.0,7.4
2023-08-23T20:00Z,4,3,0.0,0.0,0.0,0.0,68.3,30.6,0.0,0.0,1.1
2023-08-23T20:00Z,5,299,19.3,0.0,69.9,0.0,2.9,1.3,0.0,0.0,6.7
2023-08-23T20:00Z,6,197,1.1,0.0,49.6,0.4,6.2,25.2,0.0,0.1,17.3
2023-08-23T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-23T20:00Z,8,307,2.3,3.8,68.2,0.1,4.8,14.5,0.0,0.0,6.3
2023-08-23T20:00Z,9,422,4.5,11.2,79.2,0.0,0.7,0.3,0.0,0.0,4.2
2023-08-23T20:00Z,10,242,1.7,4.3,50.6,0.0,0.3,30.8,0.0,0.0,12.4
2023-08-23T20:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.2,1.4
2023-08-23T20:00Z,12,363,2.4,5.3,78.0,0.0,9.1,2.2,0.0,0.0,3.0
2023-08-23T20:00Z,13,299,1.2,2.9,68.4,1.1,4.7,13.7,0.0,0.0,8.1
2023-08-23T20:00Z,14,326,0.2,0.4,81.0,2.6,7.3,2.8,0.0,0.0,5.7
2023-08-23T20:00Z,15,287,3.6,3.2,63.7,0.6,8.9,13.7,0.0,0.0,6.3
2023-08-23T20:00Z,16,28,0.9,0.0,6.7,17.6,0.0,36.6,0.0,0.0,38.1
2023-08-23T20:00Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-08-23T20:00Z,18,260,3.1,2.7,58.2,2.6,7.4,15.7,0.0,0.0,10.3
2023-08-23T20:30Z,1,0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,61.9
2023-08-23T20:30Z,2,18,1.6,0.0,3.9,1.1,7.5,59.3,0.0,0.0,26.5
2023-08-23T20:30Z,3,129,2.8,0.0,31.6,0.1,14.7,42.4,0.0,0.0,8.4
