from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T18:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-03T18:30Z,2,11,2.8,0.0,2.0,3.2,0.0,15.9,0.0,1.0,75.2
2023-07-03T18:30Z,3,20,0.6,0.0,4.9,0.6,6.8,43.0,0.0,1.1,42.9
2023-07-03T18:30Z,4,3,0.3,0.0,0.2,0.4,42.0,41.3,0.0,1.5,14.3
2023-07-03T18:30Z,5,96,21.2,0.0,17.9,0.2,11.5,14.7,0.0,1.8,32.6
2023-07-03T18:30Z,6,23,0.9,0.0,5.5,1.0,2.4,18.4,0.0,5.0,66.7
2023-07-03T18:30Z,7,90,1.0,0.0,22.5,0.3,2.3,11.6,0.0,7.8,54.5
2023-07-03T18:30Z,8,36,2.2,0.0,8.5,0.7,5.1,30.4,0.0,4.4,48.7
2023-07-03T18:30Z,9,143,12.2,0.0,32.6,0.1,6.7,8.4,0.0,5.5,34.5
2023-07-03T18:30Z,10,109,0.6,0.0,12.5,0.0,12.9,22.9,0.0,3.8,47.4
2023-07-03T18:30Z,11,121,3.0,0.0,28.5,0.2,7.9,6.4,0.0,24.4,29.6
2023-07-03T18:30Z,12,103,5.3,0.0,22.3,0.4,14.1,11.7,0.0,11.1,35.2
2023-07-03T18:30Z,13,106,0.4,0.0,14.6,0.4,18.7,16.3,0.0,4.2,45.3
2023-07-03T18:30Z,14,99,0.1,0.0,18.7,1.2,30.2,3.8,0.0,5.0,41.1
2023-07-03T18:30Z,15,80,4.6,0.0,14.4,0.6,13.1,20.4,0.0,6.2,40.6
2023-07-03T18:30Z,16,8,2.3,0.0,1.3,5.1,0.0,12.5,0.0,0.9,77.9
2023-07-03T18:30Z,17,55,0.7,0.0,13.6,1.6,0.0,4.0,0.0,5.9,74.1
2023-07-03T18:30Z,18,71,4.0,0.0,12.6,1.3,10.4,18.0,0.0,5.5,48.2
2023-07-03T19:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-07-03T19:00Z,2,11,2.8,0.0,2.0,3.2,0.0,17.2,0.0,0.9,73.8
2023-07-03T19:00Z,3,18,0.6,0.0,4.4,0.6,8.0,44.2,0.0,0.8,41.5
2023-07-03T19:00Z,4,2,0.2,0.0,0.2,0.3,45.8,41.4,0.0,1.0,11.1
2023-07-03T19:00Z,5,99,20.0,0.0,19.0,0.1,13.2,15.4,0.0,1.3,30.9
2023-07-03T19:00Z,6,27,0.9,0.0,6.6,1.0,2.9,19.7,0.0,3.6,65.3
2023-07-03T19:00Z,7,96,0.9,0.0,24.0,0.3,2.7,12.6,0.0,5.4,54.0
2023-07-03T19:00Z,8,38,2.1,0.0,9.1,0.7,6.1,28.9,0.0,3.2,49.8
2023-07-03T19:00Z,9,150,11.8,0.0,34.5,0.1,7.8,8.5,0.0,3.6,33.6
2023-07-03T19:00Z,10,110,0.7,0.0,13.5,0.0,12.2,23.9,0.0,2.7,47.0
2023-07-03T19:00Z,11,145,2.8,0.0,35.0,0.3,7.9,7.9,0.0,18.4,27.8
2023-07-03T19:00Z,12,107,5.4,0.0,23.7,0.4,15.3,12.6,0.0,7.9,34.7
2023-07-03T19:00Z,13,108,0.6,0.0,15.6,0.4,18.7,16.0,0.0,3.0,45.8
2023-07-03T19:00Z,14,99,0.1,0.0,18.6,1.2,30.9,4.2,0.0,3.3,41.6
2023-07-03T19:00Z,15,84,4.6,0.0,15.6,0.6,13.6,20.5,0.0,4.3,40.7
2023-07-03T19:00Z,16,8,2.4,0.0,1.4,5.1,0.0,13.6,0.0,0.8,76.8
2023-07-03T19:00Z,17,56,0.8,0.0,14.0,1.5,0.0,4.2,0.0,4.3,75.1
2023-07-03T19:00Z,18,75,4.0,0.0,13.7,1.2,10.9,18.5,0.0,3.9,47.8
2023-07-03T19:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-03T19:30Z,2,12,2.9,0.0,2.2,3.1,0.0,17.9,0.0,0.8,73.1
2023-07-03T19:30Z,3,20,0.5,0.0,4.7,0.6,8.2,43.7,0.0,0.5,41.6
2023-07-03T19:30Z,4,2,0.2,0.0,0.2,0.2,47.6,41.4,0.0,0.6,9.8
2023-07-03T19:30Z,5,104,20.7,0.0,20.0,0.1,13.4,14.9,0.0,0.8,30.0
2023-07-03T19:30Z,6,28,0.9,0.0,6.8,1.0,3.0,20.4,0.0,2.4,65.6
2023-07-03T19:30Z,7,82,1.1,0.0,20.5,0.3,3.0,13.8,0.0,3.6,57.8
2023-07-03T19:30Z,8,40,2.2,0.0,9.5,0.7,6.3,29.4,0.0,2.0,49.9
2023-07-03T19:30Z,9,155,12.3,0.0,35.5,0.1,8.0,8.7,0.0,2.2,33.2
2023-07-03T19:30Z,10,111,0.9,0.0,14.8,0.0,11.5,24.1,0.0,1.6,47.1
2023-07-03T19:30Z,11,158,3.4,0.0,38.1,0.2,8.6,8.2,0.0,11.7,29.8
2023-07-03T19:30Z,12,112,5.8,0.0,25.0,0.4,14.5,13.2,0.0,4.9,36.1
2023-07-03T19:30Z,13,111,0.7,0.0,17.2,0.4,17.0,16.7,0.0,1.7,46.2
2023-07-03T19:30Z,14,108,0.2,0.0,21.4,1.3,27.5,4.6,0.0,1.9,43.2
2023-07-03T19:30Z,15,83,4.7,0.0,15.2,0.6,14.1,21.9,0.0,2.6,40.9
2023-07-03T19:30Z,16,9,2.5,0.0,1.5,4.9,0.0,14.2,0.0,0.6,76.3
2023-07-03T19:30Z,17,85,0.6,0.0,21.3,1.4,0.0,4.1,0.0,2.7,69.8
2023-07-03T19:30Z,18,76,4.1,0.0,13.9,1.2,11.2,19.6,0.0,2.4,47.6
2023-07-03T20:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-03T20:00Z,2,13,3.0,0.0,2.3,3.1,0.0,18.9,0.0,0.5,72.3
2023-07-03T20:00Z,3,20,0.5,0.0,4.8,0.6,8.5,44.2,0.0,0.3,41.1
2023-07-03T20:00Z,4,2,0.2,0.0,0.1,0.2,48.9,42.7,0.0,0.3,7.6
2023-07-03T20:00Z,5,107,20.0,0.0,21.1,0.1,13.0,14.7,0.0,0.4,30.7
