from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T02:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-15T02:30Z,2,7,1.1,0.0,1.5,0.8,0.0,19.9,0.0,0.0,76.7
2023-07-15T02:30Z,3,8,0.3,0.0,1.9,0.3,0.0,37.8,0.0,0.0,59.7
2023-07-15T02:30Z,4,4,0.6,0.0,0.8,0.5,0.0,52.0,0.0,0.0,46.1
2023-07-15T02:30Z,5,101,21.8,0.0,18.9,0.1,0.0,10.7,0.0,0.0,48.5
2023-07-15T02:30Z,6,13,0.5,0.0,3.2,0.3,0.0,18.5,0.0,0.0,77.6
2023-07-15T02:30Z,7,124,0.5,0.0,31.3,0.1,0.0,6.9,0.0,0.0,61.3
2023-07-15T02:30Z,8,29,1.9,0.0,6.9,0.3,0.0,26.6,0.0,0.0,64.4
2023-07-15T02:30Z,9,157,11.6,0.0,36.4,0.1,0.0,5.9,0.0,0.0,46.0
2023-07-15T02:30Z,10,76,1.9,0.0,18.7,0.0,0.0,22.3,0.0,0.0,57.1
2023-07-15T02:30Z,11,180,3.6,0.0,44.5,0.1,0.0,7.6,0.0,0.0,44.2
2023-07-15T02:30Z,12,115,6.7,0.0,27.1,0.2,0.0,14.0,0.0,0.0,52.0
2023-07-15T02:30Z,13,101,1.9,0.0,24.9,0.2,0.0,18.4,0.0,0.0,54.6
2023-07-15T02:30Z,14,163,0.8,0.0,41.1,0.7,0.0,8.6,0.0,0.0,48.8
2023-07-15T02:30Z,15,89,5.1,0.0,20.9,0.3,0.0,20.0,0.0,0.0,53.7
2023-07-15T02:30Z,16,6,1.0,0.0,1.3,1.8,0.0,16.5,0.0,0.0,79.5
2023-07-15T02:30Z,17,53,0.4,0.0,13.2,0.8,0.0,7.7,0.0,0.0,77.9
2023-07-15T02:30Z,18,75,4.2,0.0,17.6,0.6,0.0,18.7,0.0,0.0,58.9
2023-07-15T03:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-15T03:00Z,2,7,1.2,0.0,1.5,0.8,0.0,20.6,0.0,0.0,75.9
2023-07-15T03:00Z,3,7,0.3,0.0,1.7,0.2,0.0,38.4,0.0,0.0,59.4
2023-07-15T03:00Z,4,4,0.6,0.0,0.8,0.4,0.0,54.4,0.0,0.0,43.8
