from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T03:30Z,1,18,0.0,0.0,4.5,6.1,0.0,0.0,0.0,0.0,89.4
2023-03-15T03:30Z,2,20,2.0,0.0,4.6,2.4,0.0,35.4,0.0,0.0,55.6
2023-03-15T03:30Z,3,73,3.3,0.0,17.5,0.5,12.3,53.6,0.0,0.0,12.9
2023-03-15T03:30Z,4,3,0.1,0.0,0.0,0.0,51.5,46.8,0.0,0.0,1.6
2023-03-15T03:30Z,5,237,33.9,0.0,49.7,0.0,4.3,3.6,0.0,0.0,8.5
2023-03-15T03:30Z,6,136,1.8,0.0,34.0,1.0,4.4,30.7,0.0,0.0,28.0
2023-03-15T03:30Z,7,315,2.3,0.7,77.7,0.1,2.6,9.3,0.0,0.0,7.3
2023-03-15T03:30Z,8,186,7.8,2.3,39.0,0.4,9.1,26.7,0.0,0.0,14.6
2023-03-15T03:30Z,9,332,18.8,6.9,62.0,0.0,2.4,2.0,0.0,0.0,7.8
2023-03-15T03:30Z,10,275,3.1,1.3,38.3,0.0,34.8,0.3,0.0,0.0,22.1
2023-03-15T03:30Z,11,376,0.3,0.1,94.9,0.0,3.0,0.0,0.0,0.0,1.7
2023-03-15T03:30Z,12,254,3.4,1.3,57.6,0.1,34.2,0.3,0.0,0.0,3.2
2023-03-15T03:30Z,13,187,0.6,0.2,38.5,0.2,49.6,0.1,0.0,0.0,10.8
2023-03-15T03:30Z,14,167,0.0,0.0,37.3,0.3,53.9,0.0,0.0,0.0,8.5
2023-03-15T03:30Z,15,219,7.8,1.8,43.5,0.3,20.3,14.0,0.0,0.0,12.3
2023-03-15T03:30Z,16,70,1.2,0.0,17.4,2.5,0.0,22.5,0.0,0.0,56.5
2023-03-15T03:30Z,17,256,0.4,0.0,64.9,3.2,0.0,7.9,0.0,0.0,23.8
2023-03-15T03:30Z,18,202,6.5,1.5,42.0,0.7,16.7,14.5,0.0,0.0,18.1
2023-03-15T04:00Z,1,22,0.0,0.0,5.5,5.7,0.0,0.0,0.0,0.0,88.8
2023-03-15T04:00Z,2,22,2.1,0.0,4.9,2.3,0.1,37.1,0.0,0.0,53.5
2023-03-15T04:00Z,3,75,3.2,0.0,17.8,0.4,12.9,54.0,0.0,0.0,11.7
2023-03-15T04:00Z,4,3,0.1,0.0,0.0,0.0,52.0,46.5,0.0,0.0,1.4
2023-03-15T04:00Z,5,245,31.3,0.0,52.6,0.0,4.2,3.8,0.0,0.0,8.0
2023-03-15T04:00Z,6,138,1.8,0.0,34.3,1.1,5.0,31.7,0.0,0.0,26.1
2023-03-15T04:00Z,7,337,1.3,0.5,84.0,0.1,1.6,7.0,0.0,0.0,5.5
2023-03-15T04:00Z,8,189,7.3,2.7,39.1,0.4,8.7,28.3,0.0,0.0,13.6
2023-03-15T04:00Z,9,348,17.1,8.4,63.2,0.0,2.3,2.1,0.0,0.0,6.9
2023-03-15T04:00Z,10,292,4.1,1.8,42.1,0.0,32.5,0.4,0.0,0.0,19.1
2023-03-15T04:00Z,11,378,0.3,0.1,95.2,0.0,2.7,0.0,0.0,0.0,1.6
2023-03-15T04:00Z,12,271,3.3,1.5,61.4,0.0,30.2,0.7,0.0,0.0,2.8
2023-03-15T04:00Z,13,217,1.0,0.4,45.6,0.2,42.9,0.3,0.0,0.0,9.6
2023-03-15T04:00Z,14,188,0.0,0.0,42.4,0.3,49.5,0.0,0.0,0.0,7.9
2023-03-15T04:00Z,15,225,7.9,2.0,44.4,0.3,19.6,14.5,0.0,0.0,11.2
2023-03-15T04:00Z,16,70,1.2,0.0,17.3,2.7,0.0,23.4,0.0,0.0,55.3
2023-03-15T04:00Z,17,258,0.4,0.0,65.5,3.5,0.0,7.4,0.0,0.0,23.3
2023-03-15T04:00Z,18,210,6.6,1.7,42.8,0.8,16.1,15.1,0.0,0.0,17.0
2023-03-15T04:30Z,1,25,0.0,0.0,6.4,5.4,0.0,0.0,0.0,0.0,88.2
2023-03-15T04:30Z,2,23,2.0,0.0,5.1,1.9,0.1,38.3,0.0,0.0,52.4
2023-03-15T04:30Z,3,71,3.1,0.0,16.8,0.4,13.3,54.5,0.0,0.0,11.9
2023-03-15T04:30Z,4,3,0.1,0.0,0.0,0.0,52.0,46.5,0.0,0.0,1.4
2023-03-15T04:30Z,5,235,33.2,0.0,49.5,0.0,5.0,4.1,0.0,0.0,8.2
2023-03-15T04:30Z,6,130,1.8,0.0,32.3,1.0,5.3,32.6,0.0,0.0,27.1
2023-03-15T04:30Z,7,355,0.7,0.3,89.1,0.0,0.9,4.7,0.0,0.0,4.2
2023-03-15T04:30Z,8,191,7.0,3.4,38.0,0.4,8.8,29.2,0.0,0.0,13.1
2023-03-15T04:30Z,9,366,16.6,11.0,61.6,0.0,2.5,2.0,0.0,0.0,6.3
2023-03-15T04:30Z,10,311,4.1,3.6,43.1,0.0,32.3,0.6,0.0,0.0,16.2
2023-03-15T04:30Z,11,380,0.2,0.1,95.8,0.0,2.1,0.0,0.0,0.0,1.7
2023-03-15T04:30Z,12,293,2.9,2.6,65.0,0.0,26.1,1.4,0.0,0.0,2.0
2023-03-15T04:30Z,13,231,0.9,1.2,47.5,0.3,41.7,0.9,0.0,0.0,7.6
2023-03-15T04:30Z,14,197,0.0,0.0,44.1,0.4,48.9,0.1,0.0,0.0,6.5
2023-03-15T04:30Z,15,232,7.9,2.6,44.5,0.3,19.5,15.0,0.0,0.0,10.1
