from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T21:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-06T21:30Z,2,15,1.3,0.0,2.3,1.6,1.0,19.8,0.0,0.0,74.0
2023-07-06T21:30Z,3,47,0.4,0.0,11.4,0.4,2.8,39.9,0.0,0.0,45.0
2023-07-06T21:30Z,4,6,0.4,0.0,0.7,0.5,22.9,47.3,0.0,0.0,28.1
2023-07-06T21:30Z,5,152,19.2,0.0,32.5,0.1,5.0,13.4,0.0,0.0,29.8
2023-07-06T21:30Z,6,51,0.5,0.0,10.1,0.6,3.1,18.7,0.0,0.0,67.0
2023-07-06T21:30Z,7,248,0.1,0.0,62.8,0.1,0.3,3.2,0.0,0.0,33.5
2023-07-06T21:30Z,8,59,1.1,0.0,13.4,0.5,3.0,28.8,0.0,0.0,53.3
2023-07-06T21:30Z,9,220,11.2,0.0,52.4,0.1,2.9,7.7,0.0,0.0,25.7
2023-07-06T21:30Z,10,165,3.9,0.0,40.6,0.0,1.0,30.0,0.0,0.0,24.5
2023-07-06T21:30Z,11,298,1.3,0.0,75.1,0.1,0.6,4.1,0.0,0.0,18.9
2023-07-06T21:30Z,12,182,5.2,0.0,44.1,0.2,2.5,15.2,0.0,0.0,32.8
2023-07-06T21:30Z,13,219,3.2,0.0,54.5,0.2,1.0,19.8,0.0,0.0,21.3
2023-07-06T21:30Z,14,320,1.0,0.0,80.8,0.5,0.3,7.0,0.0,0.0,10.3
2023-07-06T21:30Z,15,164,4.9,0.0,39.9,0.3,3.3,20.7,0.0,0.0,30.9
2023-07-06T21:30Z,16,18,1.0,0.0,2.4,2.2,1.5,15.9,0.0,0.0,76.9
2023-07-06T21:30Z,17,81,0.4,0.0,19.8,1.0,0.6,6.9,0.0,0.0,71.2
2023-07-06T21:30Z,18,141,4.1,0.0,34.0,0.6,2.9,19.2,0.0,0.0,39.1
2023-07-06T22:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-06T22:00Z,2,19,1.3,0.0,2.2,0.9,1.9,19.4,0.0,0.0,74.3
2023-07-06T22:00Z,3,46,0.4,0.0,11.0,0.3,1.8,38.9,0.0,0.0,47.7
2023-07-06T22:00Z,4,8,0.5,0.0,0.9,0.3,13.8,50.4,0.0,0.0,34.1
2023-07-06T22:00Z,5,153,19.5,0.0,32.7,0.1,2.8,13.6,0.0,0.0,31.4
2023-07-06T22:00Z,6,51,0.5,0.0,9.7,0.4,3.0,18.3,0.0,0.0,68.0
2023-07-06T22:00Z,7,235,0.2,0.0,59.5,0.0,0.3,3.9,0.0,0.0,36.1
2023-07-06T22:00Z,8,58,1.1,0.0,12.7,0.3,2.3,29.4,0.0,0.0,54.3
2023-07-06T22:00Z,9,217,11.4,0.0,51.4,0.1,1.7,8.1,0.0,0.0,27.3
2023-07-06T22:00Z,10,160,4.0,0.0,39.4,0.0,0.6,29.9,0.0,0.0,26.1
2023-07-06T22:00Z,11,283,1.7,0.0,71.1,0.0,0.5,4.4,0.0,0.0,22.3
2023-07-06T22:00Z,12,175,5.5,0.0,42.1,0.1,1.7,15.7,0.0,0.0,34.9
2023-07-06T22:00Z,13,216,3.2,0.0,53.7,0.2,0.6,20.1,0.0,0.0,22.2
2023-07-06T22:00Z,14,319,0.9,0.0,80.8,0.5,0.1,7.1,0.0,0.0,10.5
2023-07-06T22:00Z,15,162,4.6,0.0,39.3,0.3,2.0,21.2,0.0,0.0,32.7
2023-07-06T22:00Z,16,20,1.0,0.0,2.3,1.6,2.1,16.1,0.0,0.0,76.8
2023-07-06T22:00Z,17,84,0.4,0.0,20.1,0.7,1.0,7.0,0.0,0.0,70.8
2023-07-06T22:00Z,18,139,3.9,0.0,33.5,0.4,1.9,19.7,0.0,0.0,40.5
2023-07-06T22:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-06T22:30Z,2,14,1.3,0.0,2.2,0.5,0.9,19.0,0.0,0.0,76.2
2023-07-06T22:30Z,3,43,0.4,0.0,10.4,0.1,0.4,39.7,0.0,0.0,49.0
2023-07-06T22:30Z,4,7,0.6,0.0,1.0,0.2,2.3,53.7,0.0,0.0,42.1
2023-07-06T22:30Z,5,152,19.1,0.0,32.7,0.1,0.4,14.1,0.0,0.0,33.6
2023-07-06T22:30Z,6,48,0.5,0.0,9.7,0.2,2.2,19.0,0.0,0.0,68.5
2023-07-06T22:30Z,7,215,0.2,0.0,54.4,0.0,0.2,5.3,0.0,0.0,39.9
2023-07-06T22:30Z,8,55,1.1,0.0,12.3,0.2,1.1,28.9,0.0,0.0,56.4
2023-07-06T22:30Z,9,211,11.5,0.0,50.0,0.0,0.3,8.3,0.0,0.0,29.9
2023-07-06T22:30Z,10,155,3.9,0.0,38.2,0.0,0.1,30.2,0.0,0.0,27.6
2023-07-06T22:30Z,11,282,1.6,0.0,70.9,0.0,0.2,4.5,0.0,0.0,22.7
2023-07-06T22:30Z,12,174,5.4,0.0,42.1,0.1,0.6,15.6,0.0,0.0,36.2
2023-07-06T22:30Z,13,211,3.1,0.0,52.6,0.2,0.2,20.3,0.0,0.0,23.6
2023-07-06T22:30Z,14,315,1.0,0.0,79.6,0.5,0.0,7.3,0.0,0.0,11.6
2023-07-06T22:30Z,15,158,4.6,0.0,38.5,0.2,0.5,21.6,0.0,0.0,34.6
2023-07-06T22:30Z,16,18,1.0,0.0,2.2,1.1,1.8,16.3,0.0,0.0,77.5
2023-07-06T22:30Z,17,64,0.5,0.0,15.0,0.5,0.9,7.1,0.0,0.0,76.0
2023-07-06T22:30Z,18,135,3.9,0.0,32.6,0.3,0.7,20.0,0.0,0.0,42.5
2023-07-06T23:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-06T23:00Z,2,13,1.3,0.0,2.2,0.5,0.7,18.3,0.0,0.0,77.1
2023-07-06T23:00Z,3,41,0.4,0.0,10.0,0.1,0.2,40.4,0.0,0.0,48.8
2023-07-06T23:00Z,4,6,0.6,0.0,1.0,0.2,1.3,54.9,0.0,0.0,42.0
2023-07-06T23:00Z,5,148,19.6,0.0,31.5,0.1,0.2,14.5,0.0,0.0,34.1
2023-07-06T23:00Z,6,47,0.5,0.0,9.7,0.2,1.8,18.7,0.0,0.0,69.2
2023-07-06T23:00Z,7,222,0.2,0.0,56.1,0.0,0.2,6.0,0.0,0.0,37.5
2023-07-06T23:00Z,8,55,1.1,0.0,12.5,0.1,0.9,28.9,0.0,0.0,56.4
2023-07-06T23:00Z,9,212,11.4,0.0,50.3,0.0,0.1,8.4,0.0,0.0,29.7
2023-07-06T23:00Z,10,155,3.7,0.0,38.3,0.0,0.0,30.9,0.0,0.0,27.1
2023-07-06T23:00Z,11,287,1.4,0.0,72.2,0.0,0.1,4.5,0.0,0.0,21.7
2023-07-06T23:00Z,12,174,5.5,0.0,42.0,0.1,0.5,15.3,0.0,0.0,36.6
2023-07-06T23:00Z,13,212,3.0,0.0,52.8,0.2,0.1,20.8,0.0,0.0,23.1
2023-07-06T23:00Z,14,314,0.9,0.0,79.5,0.5,0.0,7.8,0.0,0.0,11.4
2023-07-06T23:00Z,15,156,4.5,0.0,37.8,0.2,0.4,22.0,0.0,0.0,35.1
2023-07-06T23:00Z,16,18,1.0,0.0,2.2,1.0,1.8,15.5,0.0,0.0,78.6
2023-07-06T23:00Z,17,63,0.5,0.0,15.0,0.5,0.8,7.4,0.0,0.0,75.9
2023-07-06T23:00Z,18,133,3.8,0.0,31.8,0.3,0.6,20.3,0.0,0.0,43.2
2023-07-06T23:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-06T23:30Z,2,14,1.3,0.0,2.1,0.4,0.9,18.8,0.0,0.0,76.5
2023-07-06T23:30Z,3,39,0.4,0.0,9.5,0.1,0.3,40.0,0.0,0.0,49.7
2023-07-06T23:30Z,4,6,0.6,0.0,1.0,0.2,0.4,55.8,0.0,0.0,42.0
2023-07-06T23:30Z,5,147,18.7,0.0,31.4,0.0,0.1,14.7,0.0,0.0,35.0
2023-07-06T23:30Z,6,46,0.5,0.0,9.0,0.2,2.2,18.5,0.0,0.0,69.6
2023-07-06T23:30Z,7,181,0.4,0.0,45.5,0.0,0.3,7.0,0.0,0.0,46.7
2023-07-06T23:30Z,8,55,1.2,0.0,12.5,0.1,1.0,29.1,0.0,0.0,56.1
2023-07-06T23:30Z,9,215,10.5,0.0,51.4,0.0,0.1,8.5,0.0,0.0,29.6
2023-07-06T23:30Z,10,156,3.5,0.0,38.6,0.0,0.0,31.1,0.0,0.0,26.8
2023-07-06T23:30Z,11,287,1.5,0.0,72.2,0.0,0.1,4.0,0.0,0.0,22.1
2023-07-06T23:30Z,12,184,5.0,0.0,44.7,0.1,0.5,15.1,0.0,0.0,34.7
2023-07-06T23:30Z,13,210,2.9,0.0,52.3,0.2,0.1,21.1,0.0,0.0,23.4
2023-07-06T23:30Z,14,309,0.9,0.0,78.0,0.5,0.0,8.0,0.0,0.0,12.6
2023-07-06T23:30Z,15,148,4.6,0.0,36.0,0.2,0.2,22.6,0.0,0.0,36.5
2023-07-06T23:30Z,16,15,1.0,0.0,2.2,0.9,1.1,15.2,0.0,0.0,79.7
2023-07-06T23:30Z,17,68,0.5,0.0,16.1,0.4,0.8,7.3,0.0,0.0,74.9
2023-07-06T23:30Z,18,129,3.9,0.0,30.2,0.3,0.4,20.6,0.0,0.0,44.7
2023-07-07T00:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-07T00:00Z,2,15,1.2,0.0,2.1,0.4,1.1,18.6,0.0,0.0,76.6
2023-07-07T00:00Z,3,38,0.4,0.0,9.2,0.1,0.3,39.4,0.0,0.0,50.6
2023-07-07T00:00Z,4,7,0.6,0.0,0.9,0.2,0.5,56.1,0.0,0.0,41.7
2023-07-07T00:00Z,5,145,18.5,0.0,30.9,0.0,0.1,14.8,0.0,0.0,35.7
2023-07-07T00:00Z,6,42,0.5,0.0,8.0,0.2,2.2,18.4,0.0,0.0,70.7
2023-07-07T00:00Z,7,180,0.4,0.0,45.1,0.0,0.3,7.9,0.0,0.0,46.3
2023-07-07T00:00Z,8,52,1.2,0.0,11.6,0.1,1.1,28.5,0.0,0.0,57.5
2023-07-07T00:00Z,9,210,10.6,0.0,49.8,0.0,0.1,8.7,0.0,0.0,30.7
2023-07-07T00:00Z,10,154,3.6,0.0,38.1,0.0,0.0,31.2,0.0,0.0,27.1
2023-07-07T00:00Z,11,286,1.6,0.0,72.0,0.0,0.2,3.4,0.0,0.0,22.8
2023-07-07T00:00Z,12,176,5.1,0.0,42.7,0.1,0.5,15.2,0.0,0.0,36.4
2023-07-07T00:00Z,13,207,3.0,0.0,51.6,0.2,0.1,21.3,0.0,0.0,23.9
2023-07-07T00:00Z,14,308,1.0,0.0,77.8,0.5,0.0,8.1,0.0,0.0,12.7
2023-07-07T00:00Z,15,148,4.5,0.0,35.9,0.2,0.1,22.9,0.0,0.0,36.4
2023-07-07T00:00Z,16,14,1.0,0.0,2.1,0.8,1.0,15.2,0.0,0.0,79.9
2023-07-07T00:00Z,17,69,0.4,0.0,17.0,0.4,0.4,7.2,0.0,0.0,74.5
2023-07-07T00:00Z,18,127,3.8,0.0,30.2,0.3,0.3,20.8,0.0,0.0,44.7
2023-07-07T00:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T00:30Z,2,15,1.2,0.0,2.0,0.3,1.3,18.4,0.0,0.0,76.8
2023-07-07T00:30Z,3,37,0.4,0.0,9.0,0.1,0.4,39.3,0.0,0.0,51.0
2023-07-07T00:30Z,4,7,0.6,0.0,0.9,0.2,0.6,55.6,0.0,0.0,42.2
2023-07-07T00:30Z,5,142,18.8,0.0,30.1,0.0,0.2,15.1,0.0,0.0,35.9
2023-07-07T00:30Z,6,41,0.5,0.0,8.0,0.1,2.0,18.5,0.0,0.0,70.9
2023-07-07T00:30Z,7,180,0.3,0.0,45.2,0.0,0.3,8.6,0.0,0.0,45.5
2023-07-07T00:30Z,8,51,1.1,0.0,11.5,0.1,1.0,28.7,0.0,0.0,57.5
2023-07-07T00:30Z,9,212,10.6,0.0,50.4,0.0,0.1,8.6,0.0,0.0,30.3
2023-07-07T00:30Z,10,154,3.6,0.0,37.8,0.0,0.0,31.8,0.0,0.0,26.7
2023-07-07T00:30Z,11,322,0.5,0.0,81.5,0.0,0.1,2.7,0.0,0.0,15.3
2023-07-07T00:30Z,12,175,5.2,0.0,42.3,0.1,0.6,15.2,0.0,0.0,36.7
2023-07-07T00:30Z,13,207,3.0,0.0,51.4,0.2,0.1,21.5,0.0,0.0,23.8
2023-07-07T00:30Z,14,306,1.0,0.0,77.2,0.4,0.0,8.6,0.0,0.0,12.7
2023-07-07T00:30Z,15,145,4.6,0.0,35.1,0.1,0.1,22.9,0.0,0.0,37.1
2023-07-07T00:30Z,16,13,1.0,0.0,2.0,0.6,0.8,15.2,0.0,0.0,80.3
2023-07-07T00:30Z,17,67,0.5,0.0,16.2,0.3,0.5,7.2,0.0,0.0,75.3
2023-07-07T00:30Z,18,126,3.9,0.0,29.5,0.2,0.2,20.8,0.0,0.0,45.3
2023-07-07T01:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-07T01:00Z,2,14,1.2,0.0,2.0,0.3,0.9,18.2,0.0,0.0,77.3
2023-07-07T01:00Z,3,36,0.4,0.0,8.6,0.1,0.3,39.1,0.0,0.0,51.6
2023-07-07T01:00Z,4,6,0.6,0.0,0.9,0.1,0.4,55.3,0.0,0.0,42.6
2023-07-07T01:00Z,5,139,18.6,0.0,29.6,0.0,0.1,15.2,0.0,0.0,36.5
2023-07-07T01:00Z,6,44,0.5,0.0,8.9,0.1,1.8,18.3,0.0,0.0,70.3
2023-07-07T01:00Z,7,168,0.4,0.0,42.1,0.0,0.3,9.5,0.0,0.0,47.7
2023-07-07T01:00Z,8,51,1.1,0.0,11.4,0.1,0.9,28.4,0.0,0.0,58.1
2023-07-07T01:00Z,9,206,10.8,0.0,48.9,0.0,0.1,9.0,0.0,0.0,31.2
2023-07-07T01:00Z,10,154,3.7,0.0,37.9,0.0,0.0,31.6,0.0,0.0,26.7
2023-07-07T01:00Z,11,330,0.3,0.0,83.6,0.0,0.0,2.2,0.0,0.0,13.9
2023-07-07T01:00Z,12,179,5.0,0.0,43.5,0.0,0.5,15.2,0.0,0.0,35.7
2023-07-07T01:00Z,13,205,3.1,0.0,51.0,0.1,0.1,21.9,0.0,0.0,23.7
2023-07-07T01:00Z,14,303,1.1,0.0,76.4,0.4,0.0,9.0,0.0,0.0,13.0
2023-07-07T01:00Z,15,139,5.0,0.0,33.5,0.1,0.2,23.0,0.0,0.0,38.1
2023-07-07T01:00Z,16,12,1.0,0.0,2.0,0.6,0.7,15.2,0.0,0.0,80.5
2023-07-07T01:00Z,17,67,0.5,0.0,16.2,0.3,0.6,7.3,0.0,0.0,75.2
