from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T17:00Z,1,0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,69.5
2023-07-31T17:00Z,2,13,2.0,0.0,2.6,8.7,0.9,24.3,0.0,1.2,60.4
2023-07-31T17:00Z,3,42,0.9,0.0,10.3,0.8,8.0,28.8,0.0,0.5,50.6
2023-07-31T17:00Z,4,2,0.0,0.0,0.0,0.0,70.5,21.8,0.0,1.4,6.3
2023-07-31T17:00Z,5,167,31.4,0.0,32.7,0.0,4.3,1.4,0.0,1.0,29.2
2023-07-31T17:00Z,6,53,0.4,0.0,13.4,1.3,1.7,9.4,0.0,4.5,69.3
2023-07-31T17:00Z,7,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,9.1,31.5
2023-07-31T17:00Z,8,97,3.4,0.0,23.5,0.7,3.9,14.0,0.0,4.9,49.5
2023-07-31T17:00Z,9,227,12.8,0.0,53.8,0.0,1.8,0.6,0.0,4.2,26.8
2023-07-31T17:00Z,10,114,1.1,0.0,28.6,0.0,0.1,14.7,0.0,7.2,48.2
2023-07-31T17:00Z,11,185,1.3,0.0,46.2,0.1,1.8,1.0,0.0,34.0,15.6
2023-07-31T17:00Z,12,164,6.2,0.0,38.0,0.4,8.5,4.1,0.0,15.0,28.0
2023-07-31T17:00Z,13,129,0.7,0.0,29.0,0.4,14.6,9.6,0.0,6.6,39.0
2023-07-31T17:00Z,14,150,0.2,0.0,29.8,1.0,34.1,2.4,0.0,5.7,26.9
2023-07-31T17:00Z,15,128,6.0,0.0,29.4,0.8,9.4,10.0,0.0,7.4,36.9
2023-07-31T17:00Z,16,14,1.5,0.0,3.2,14.9,0.0,17.3,0.0,1.1,62.0
2023-07-31T17:00Z,17,169,0.0,0.0,42.8,0.0,0.0,0.0,0.0,5.7,51.5
2023-07-31T17:00Z,18,117,5.1,0.0,27.0,2.5,7.7,10.3,0.0,6.5,40.9
2023-07-31T17:30Z,1,0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,67.5
2023-07-31T17:30Z,2,13,2.0,0.0,2.7,9.2,1.1,25.3,0.0,1.1,58.7
2023-07-31T17:30Z,3,38,0.7,0.0,9.4,0.9,8.2,29.9,0.0,0.4,50.5
2023-07-31T17:30Z,4,2,0.0,0.0,0.0,0.0,71.1,22.4,0.0,1.0,5.5
2023-07-31T17:30Z,5,165,32.5,0.0,32.1,0.0,4.8,1.4,0.0,0.9,28.3
2023-07-31T17:30Z,6,57,0.4,0.0,14.4,1.4,1.8,9.6,0.0,3.5,68.9
2023-07-31T17:30Z,7,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,8.0,30.9
2023-07-31T17:30Z,8,93,3.3,0.0,22.7,0.8,4.2,14.5,0.0,4.3,50.3
2023-07-31T17:30Z,9,226,14.1,0.0,53.0,0.0,2.1,0.6,0.0,3.7,26.6
2023-07-31T17:30Z,10,123,1.6,0.0,30.8,0.0,0.2,15.0,0.0,5.5,46.9
2023-07-31T17:30Z,11,183,1.9,0.0,45.5,0.1,1.6,1.2,0.0,31.2,18.5
2023-07-31T17:30Z,12,167,7.2,0.0,39.0,0.4,5.8,4.5,0.0,12.9,30.2
2023-07-31T17:30Z,13,140,1.2,0.0,32.5,0.4,9.7,10.0,0.0,5.5,40.6
2023-07-31T17:30Z,14,165,0.3,0.0,34.9,1.0,25.0,2.7,0.0,5.2,30.8
2023-07-31T17:30Z,15,132,6.2,0.0,30.6,0.9,9.1,10.4,0.0,6.2,36.5
2023-07-31T17:30Z,16,16,1.5,0.0,3.5,17.5,0.0,17.7,0.0,0.9,58.8
2023-07-31T17:30Z,17,173,0.0,0.0,43.9,0.0,0.0,0.0,0.0,5.1,51.0
2023-07-31T17:30Z,18,120,5.2,0.0,28.0,3.0,7.4,10.7,0.0,5.4,40.2
2023-07-31T18:00Z,1,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0
2023-07-31T18:00Z,2,13,2.1,0.0,2.8,9.8,1.1,27.2,0.0,0.9,56.2
2023-07-31T18:00Z,3,43,0.5,0.0,10.7,0.9,8.1,30.7,0.0,0.3,48.8
2023-07-31T18:00Z,4,2,0.0,0.0,0.0,0.0,71.2,23.0,0.0,0.7,5.0
2023-07-31T18:00Z,5,166,32.3,0.0,32.3,0.0,5.1,1.5,0.0,0.7,28.1
2023-07-31T18:00Z,6,59,0.4,0.0,14.9,1.4,1.9,10.0,0.0,2.6,68.7
2023-07-31T18:00Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,6.1,29.0
2023-07-31T18:00Z,8,99,3.1,0.0,24.2,0.8,4.2,14.9,0.0,3.4,49.4
2023-07-31T18:00Z,9,230,14.5,0.0,54.1,0.0,2.3,0.6,0.0,2.9,25.6
2023-07-31T18:00Z,10,126,1.8,0.0,31.5,0.0,0.3,15.4,0.0,3.8,47.2
2023-07-31T18:00Z,11,192,2.2,0.0,47.7,0.1,1.5,1.5,0.0,27.1,19.8
2023-07-31T18:00Z,12,175,7.6,0.0,41.1,0.4,5.1,4.9,0.0,9.9,30.9
2023-07-31T18:00Z,13,144,1.4,0.0,33.9,0.4,7.7,10.6,0.0,4.0,41.9
2023-07-31T18:00Z,14,173,0.4,0.0,37.3,1.1,21.0,3.3,0.0,4.0,32.8
2023-07-31T18:00Z,15,135,6.3,0.0,31.6,1.1,7.8,11.0,0.0,4.9,37.4
2023-07-31T18:00Z,16,18,1.6,0.0,4.1,18.7,0.0,18.3,0.0,0.8,56.5
2023-07-31T18:00Z,17,185,0.0,0.0,46.9,0.0,0.0,0.0,0.0,4.1,49.1
2023-07-31T18:00Z,18,124,5.3,0.0,29.0,3.3,6.3,11.3,0.0,4.3,40.5
2023-07-31T18:30Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-07-31T18:30Z,2,14,2.2,0.0,2.9,9.9,2.0,29.0,0.0,0.8,53.3
2023-07-31T18:30Z,3,50,0.7,0.0,12.4,0.8,7.9,31.6,0.0,0.2,46.4
2023-07-31T18:30Z,4,2,0.0,0.0,0.0,0.0,71.7,23.3,0.0,0.5,4.6
2023-07-31T18:30Z,5,172,32.0,0.0,33.9,0.0,4.5,1.5,0.0,0.5,27.5
2023-07-31T18:30Z,6,61,0.4,0.0,15.3,1.4,2.1,10.7,0.0,1.9,68.1
2023-07-31T18:30Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,4.3,27.7
2023-07-31T18:30Z,8,108,3.3,0.0,26.4,0.8,4.1,15.7,0.0,2.4,47.3
2023-07-31T18:30Z,9,243,14.0,0.0,57.5,0.0,2.0,0.7,0.0,2.0,23.9
