from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T02:30Z,1,256,0.0,0.0,64.9,2.9,0.0,0.0,0.0,0.0,32.2
2023-09-10T02:30Z,2,112,1.8,0.0,27.8,1.1,0.0,51.5,0.0,0.0,17.8
2023-09-10T02:30Z,3,57,0.5,0.0,14.3,0.2,12.7,68.3,0.0,0.0,4.1
2023-09-10T02:30Z,4,2,0.0,0.0,0.0,0.0,70.5,28.7,0.0,0.0,0.8
2023-09-10T02:30Z,5,241,33.3,0.0,51.0,0.0,8.9,4.2,0.0,0.0,2.6
2023-09-10T02:30Z,6,87,1.0,0.0,21.7,0.5,7.1,57.7,0.0,0.0,12.1
2023-09-10T02:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-09-10T02:30Z,8,192,3.0,0.0,47.8,0.2,6.8,37.1,0.0,0.0,5.1
2023-09-10T02:30Z,9,324,14.4,0.0,77.8,0.0,3.9,1.8,0.0,0.0,2.2
2023-09-10T02:30Z,10,207,4.0,0.0,51.4,0.0,1.1,37.7,0.0,0.0,5.8
2023-09-10T02:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-09-10T02:30Z,12,273,5.0,0.0,65.0,0.0,22.2,6.1,0.0,0.0,1.6
2023-09-10T02:30Z,13,249,2.9,0.0,60.9,0.0,11.8,19.9,0.0,0.0,4.4
2023-09-10T02:30Z,14,286,0.7,0.0,69.8,0.1,19.8,5.7,0.0,0.0,3.9
2023-09-10T02:30Z,15,229,7.3,0.0,55.4,0.1,11.2,22.5,0.0,0.0,3.6
2023-09-10T02:30Z,16,117,1.7,0.0,29.2,1.0,0.0,45.9,0.0,0.0,22.3
2023-09-10T02:30Z,17,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.9
2023-09-10T02:30Z,18,224,6.4,0.0,54.9,0.1,9.5,23.5,0.0,0.0,5.4
2023-09-10T03:00Z,1,262,0.0,0.0,66.5,3.1,0.0,0.0,0.0,0.0,30.5
2023-09-10T03:00Z,2,114,1.8,0.0,28.3,1.1,0.0,51.5,0.0,0.0,17.3
2023-09-10T03:00Z,3,55,0.6,0.0,13.6,0.2,12.9,68.7,0.0,0.0,4.0
2023-09-10T03:00Z,4,2,0.0,0.0,0.0,0.0,70.4,28.8,0.0,0.0,0.8
2023-09-10T03:00Z,5,237,34.4,0.0,49.7,0.0,9.1,3.9,0.0,0.0,2.8
2023-09-10T03:00Z,6,86,1.0,0.0,21.4,0.5,7.2,57.8,0.0,0.0,12.0
2023-09-10T03:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-10T03:00Z,8,187,3.5,0.0,46.2,0.2,7.3,37.6,0.0,0.0,5.3
2023-09-10T03:00Z,9,326,14.1,0.0,78.4,0.0,3.7,1.6,0.0,0.0,2.2
2023-09-10T03:00Z,10,210,3.6,0.0,52.2,0.0,1.0,37.3,0.0,0.0,6.0
2023-09-10T03:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-09-10T03:00Z,12,284,4.6,0.0,68.1,0.0,20.1,5.7,0.0,0.0,1.5
2023-09-10T03:00Z,13,247,2.6,0.0,60.5,0.0,12.3,20.0,0.0,0.0,4.6
2023-09-10T03:00Z,14,277,0.6,0.0,67.1,0.1,22.0,6.0,0.0,0.0,4.3
2023-09-10T03:00Z,15,226,7.2,0.0,54.6,0.1,11.8,22.7,0.0,0.0,3.7
2023-09-10T03:00Z,16,117,1.6,0.0,29.1,1.0,0.0,47.0,0.0,0.0,21.2
2023-09-10T03:00Z,17,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-10T03:00Z,18,223,6.3,0.0,54.3,0.2,10.1,23.7,0.0,0.0,5.3
2023-09-10T03:30Z,1,269,0.0,0.0,68.2,3.5,0.0,0.0,0.0,0.0,28.2
2023-09-10T03:30Z,2,115,1.8,0.0,28.7,1.2,0.5,51.4,0.0,0.0,16.3
2023-09-10T03:30Z,3,55,1.1,0.0,13.6,0.2,13.0,68.4,0.0,0.0,3.7
2023-09-10T03:30Z,4,2,0.0,0.0,0.0,0.0,70.6,28.7,0.0,0.0,0.7
2023-09-10T03:30Z,5,246,33.4,0.0,52.2,0.0,8.1,3.6,0.0,0.0,2.7
2023-09-10T03:30Z,6,88,1.3,0.0,21.8,0.6,7.4,57.3,0.0,0.0,11.6
2023-09-10T03:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-10T03:30Z,8,196,3.5,0.0,48.7,0.2,6.7,36.2,0.0,0.0,4.7
2023-09-10T03:30Z,9,334,12.6,0.0,81.0,0.0,3.0,1.5,0.0,0.0,1.9
2023-09-10T03:30Z,10,213,3.4,0.0,52.9,0.0,0.8,36.9,0.0,0.0,6.0
2023-09-10T03:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-10T03:30Z,12,282,4.3,0.0,67.6,0.0,21.3,5.4,0.0,0.0,1.3
2023-09-10T03:30Z,13,246,2.4,0.0,60.0,0.0,12.7,20.2,0.0,0.0,4.6
2023-09-10T03:30Z,14,272,0.5,0.0,65.9,0.1,22.8,6.3,0.0,0.0,4.4
2023-09-10T03:30Z,15,227,7.1,0.0,54.8,0.1,11.5,22.7,0.0,0.0,3.8
2023-09-10T03:30Z,16,128,1.6,0.0,31.9,1.2,0.0,45.8,0.0,0.0,19.5
2023-09-10T03:30Z,17,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-09-10T03:30Z,18,225,6.3,0.0,54.7,0.2,9.9,23.6,0.0,0.0,5.3
2023-09-10T04:00Z,1,276,0.0,0.0,70.0,3.8,0.0,0.0,0.0,0.0,26.2
2023-09-10T04:00Z,2,115,1.8,0.0,28.6,1.3,0.7,52.3,0.0,0.0,15.3
2023-09-10T04:00Z,3,47,1.1,0.0,11.5,0.2,13.4,70.1,0.0,0.0,3.7
2023-09-10T04:00Z,4,2,0.0,0.0,0.0,0.0,70.7,28.6,0.0,0.0,0.7
2023-09-10T04:00Z,5,248,33.0,0.0,52.7,0.0,8.1,3.5,0.0,0.0,2.7
2023-09-10T04:00Z,6,82,1.3,0.0,20.3,0.6,7.8,58.7,0.0,0.0,11.4
2023-09-10T04:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-10T04:00Z,8,195,3.6,0.0,48.3,0.2,7.0,36.2,0.0,0.0,4.7
2023-09-10T04:00Z,9,331,13.5,0.0,79.8,0.0,3.3,1.4,0.0,0.0,2.0
2023-09-10T04:00Z,10,209,3.0,0.0,52.0,0.0,0.8,38.0,0.0,0.0,6.2
2023-09-10T04:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-10T04:00Z,12,287,4.6,0.0,68.9,0.0,19.8,5.2,0.0,0.0,1.4
2023-09-10T04:00Z,13,245,2.4,0.0,59.9,0.1,11.6,20.8,0.0,0.0,5.2
2023-09-10T04:00Z,14,269,0.6,0.0,65.1,0.2,22.3,6.6,0.0,0.0,5.2
2023-09-10T04:00Z,15,224,6.9,0.0,54.1,0.1,12.3,22.9,0.0,0.0,3.7
2023-09-10T04:00Z,16,130,1.6,0.0,32.6,1.4,0.0,45.8,0.0,0.0,18.6
2023-09-10T04:00Z,17,373,0.0,0.0,94.7,0.0,0.0,0.1,0.0,0.0,5.3
2023-09-10T04:00Z,18,224,6.1,0.0,54.3,0.2,10.5,23.8,0.0,0.0,5.1
2023-09-10T04:30Z,1,278,0.0,0.0,70.6,5.1,0.0,0.0,0.0,0.0,24.3
2023-09-10T04:30Z,2,111,1.9,0.0,27.5,1.7,1.2,53.3,0.0,0.0,14.4
2023-09-10T04:30Z,3,44,1.0,0.0,10.7,0.3,13.7,70.7,0.0,0.0,3.6
2023-09-10T04:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.5,0.0,0.0,0.6
2023-09-10T04:30Z,5,243,34.0,0.0,51.2,0.0,8.6,3.5,0.0,0.0,2.7
2023-09-10T04:30Z,6,81,1.2,0.0,20.0,0.8,8.0,58.9,0.0,0.0,11.1
2023-09-10T04:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-10T04:30Z,8,195,3.5,0.0,48.3,0.2,7.0,36.5,0.0,0.0,4.5
2023-09-10T04:30Z,9,330,13.7,0.0,79.5,0.0,3.5,1.4,0.0,0.0,1.9
2023-09-10T04:30Z,10,207,3.3,0.0,51.6,0.0,0.8,37.5,0.0,0.0,6.7
2023-09-10T04:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-09-10T04:30Z,12,295,5.1,0.0,71.4,0.0,16.7,5.3,0.0,0.0,1.5
2023-09-10T04:30Z,13,242,2.7,0.0,59.2,0.1,11.3,21.0,0.0,0.0,5.7
2023-09-10T04:30Z,14,261,0.7,0.0,62.8,0.3,23.3,7.0,0.0,0.0,5.8
2023-09-10T04:30Z,15,221,6.9,0.0,53.3,0.1,12.7,23.1,0.0,0.0,3.8
2023-09-10T04:30Z,16,133,1.6,0.0,33.2,2.2,0.0,46.0,0.0,0.0,17.1
2023-09-10T04:30Z,17,371,0.0,0.0,94.3,0.0,0.0,0.1,0.0,0.0,5.6
2023-09-10T04:30Z,18,222,6.1,0.0,53.7,0.3,10.9,23.9,0.0,0.0,5.1
2023-09-10T05:00Z,1,274,0.0,0.0,69.5,6.7,0.0,0.0,0.0,0.0,23.7
2023-09-10T05:00Z,2,108,1.9,0.0,26.8,2.2,2.0,53.2,0.0,0.0,13.9
2023-09-10T05:00Z,3,42,0.9,0.0,10.3,0.4,13.8,71.2,0.0,0.0,3.5
2023-09-10T05:00Z,4,2,0.0,0.0,0.0,0.0,70.6,28.7,0.0,0.0,0.7
2023-09-10T05:00Z,5,239,34.6,0.0,50.1,0.0,8.9,3.4,0.0,0.0,3.0
2023-09-10T05:00Z,6,72,1.2,0.0,17.9,1.0,8.4,60.1,0.0,0.0,11.3
2023-09-10T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-10T05:00Z,8,192,3.5,0.0,47.7,0.3,7.3,36.4,0.0,0.0,4.7
2023-09-10T05:00Z,9,330,13.5,0.1,79.6,0.0,3.5,1.3,0.0,0.0,2.0
2023-09-10T05:00Z,10,208,3.2,0.0,51.7,0.0,0.8,37.0,0.0,0.0,7.2
2023-09-10T05:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-10T05:00Z,12,289,4.7,0.0,69.5,0.1,19.3,5.1,0.0,0.0,1.4
2023-09-10T05:00Z,13,239,2.5,0.0,58.2,0.2,12.5,20.8,0.0,0.0,5.8
2023-09-10T05:00Z,14,256,0.6,0.0,61.3,0.5,24.7,7.2,0.0,0.0,5.6
2023-09-10T05:00Z,15,218,7.0,0.0,52.2,0.2,13.5,23.2,0.0,0.0,3.9
2023-09-10T05:00Z,16,137,1.6,0.0,34.3,2.9,0.0,45.1,0.0,0.0,16.1
2023-09-10T05:00Z,17,370,0.0,0.0,94.0,0.0,0.0,0.2,0.0,0.0,5.8
2023-09-10T05:00Z,18,220,6.1,0.0,52.9,0.4,11.6,23.9,0.0,0.0,5.1
2023-09-10T05:30Z,1,278,0.0,0.0,70.4,8.1,0.0,0.0,0.0,0.0,21.5
2023-09-10T05:30Z,2,112,1.8,0.0,27.9,2.7,2.1,52.2,0.0,0.0,13.2
2023-09-10T05:30Z,3,37,0.8,0.0,9.2,0.4,14.0,72.1,0.0,0.0,3.5
2023-09-10T05:30Z,4,2,0.0,0.0,0.0,0.0,70.4,28.9,0.0,0.0,0.6
2023-09-10T05:30Z,5,237,34.9,0.0,49.4,0.0,9.1,3.4,0.0,0.0,3.2
2023-09-10T05:30Z,6,72,1.1,0.0,18.0,1.2,8.4,60.3,0.0,0.0,11.1
2023-09-10T05:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-10T05:30Z,8,189,3.6,0.0,46.8,0.4,7.7,36.5,0.0,0.0,5.0
2023-09-10T05:30Z,9,324,14.9,0.1,77.6,0.0,3.9,1.3,0.0,0.0,2.2
2023-09-10T05:30Z,10,207,3.8,0.0,51.2,0.0,1.0,36.5,0.0,0.0,7.5
2023-09-10T05:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-10T05:30Z,12,294,5.8,0.0,70.8,0.1,16.7,4.9,0.0,0.0,1.6
2023-09-10T05:30Z,13,240,3.1,0.0,58.6,0.3,11.2,20.7,0.0,0.0,6.2
2023-09-10T05:30Z,14,260,0.9,0.0,62.6,0.7,22.9,6.9,0.0,0.0,6.0
2023-09-10T05:30Z,15,222,7.0,0.0,53.4,0.3,12.9,22.5,0.0,0.0,4.0
2023-09-10T05:30Z,16,137,1.5,0.0,34.3,3.8,0.0,45.5,0.0,0.0,14.9
2023-09-10T05:30Z,17,367,0.0,0.0,93.0,0.0,0.0,0.3,0.0,0.0,6.6
2023-09-10T05:30Z,18,221,6.1,0.0,53.8,0.6,11.0,23.4,0.0,0.0,5.1
2023-09-10T06:00Z,1,278,0.0,0.0,70.4,8.9,0.0,0.0,0.0,0.0,20.7
2023-09-10T06:00Z,2,109,1.8,0.0,27.1,2.8,3.7,52.0,0.0,0.0,12.6
2023-09-10T06:00Z,3,47,1.5,0.0,11.3,0.4,13.7,69.8,0.0,0.0,3.2
2023-09-10T06:00Z,4,2,0.0,0.0,0.0,0.0,70.8,28.5,0.0,0.0,0.6
2023-09-10T06:00Z,5,242,35.0,0.0,50.8,0.0,7.7,3.0,0.0,0.0,3.5
2023-09-10T06:00Z,6,77,1.5,0.0,19.0,1.2,9.0,58.4,0.0,0.0,10.9
2023-09-10T06:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-10T06:00Z,8,200,4.0,0.0,49.3,0.3,7.1,34.9,0.0,0.0,4.3
2023-09-10T06:00Z,9,339,12.0,0.1,82.1,0.0,2.7,1.1,0.0,0.0,1.9
2023-09-10T06:00Z,10,211,3.2,0.0,52.4,0.0,0.7,36.2,0.0,0.0,7.4
2023-09-10T06:00Z,11,378,0.1,0.0,95.8,0.0,0.5,0.0,0.0,0.0,3.6
2023-09-10T06:00Z,12,280,4.3,0.0,66.6,0.1,23.7,4.2,0.0,0.0,1.1
2023-09-10T06:00Z,13,241,2.6,0.0,58.9,0.3,12.4,20.1,0.0,0.0,5.8
2023-09-10T06:00Z,14,264,0.7,0.0,63.8,0.8,23.0,5.9,0.0,0.0,5.8
2023-09-10T06:00Z,15,219,6.9,0.0,52.3,0.3,14.6,22.1,0.0,0.0,3.9
2023-09-10T06:00Z,16,141,1.5,0.0,35.3,4.1,0.0,44.6,0.0,0.0,14.6
2023-09-10T06:00Z,17,363,0.0,0.0,92.2,0.0,0.0,0.3,0.0,0.0,7.4
2023-09-10T06:00Z,18,221,6.0,0.0,52.9,0.6,12.4,23.0,0.0,0.0,5.1
2023-09-10T06:30Z,1,279,0.0,0.0,70.9,9.0,0.0,0.0,0.0,0.0,20.1
2023-09-10T06:30Z,2,105,1.8,0.0,26.0,2.8,4.5,53.0,0.0,0.0,11.9
2023-09-10T06:30Z,3,50,2.0,0.0,12.0,0.3,13.9,68.6,0.0,0.0,3.2
2023-09-10T06:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.5,0.0,0.0,0.6
2023-09-10T06:30Z,5,243,35.8,0.0,50.8,0.0,7.1,2.6,0.0,0.0,3.7
2023-09-10T06:30Z,6,83,1.7,0.0,20.6,1.1,9.1,56.5,0.0,0.0,11.0
2023-09-10T06:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-10T06:30Z,8,210,4.3,0.1,51.8,0.3,6.7,32.8,0.0,0.0,4.0
2023-09-10T06:30Z,9,344,11.3,0.2,83.5,0.0,2.2,0.9,0.0,0.0,1.9
2023-09-10T06:30Z,10,206,2.7,0.0,51.4,0.0,0.5,37.6,0.0,0.0,7.7
2023-09-10T06:30Z,11,377,0.2,0.0,95.5,0.0,1.1,0.0,0.0,0.0,3.2
2023-09-10T06:30Z,12,281,4.0,0.0,66.7,0.1,24.8,3.3,0.0,0.0,1.1
2023-09-10T06:30Z,13,240,2.1,0.0,58.5,0.3,12.5,20.3,0.0,0.0,6.2
2023-09-10T06:30Z,14,264,0.5,0.0,63.6,0.9,24.3,5.0,0.0,0.0,5.8
2023-09-10T06:30Z,15,224,6.7,0.0,53.6,0.2,14.2,21.5,0.0,0.0,3.7
2023-09-10T06:30Z,16,146,1.5,0.0,36.6,4.4,0.0,43.4,0.0,0.0,14.1
2023-09-10T06:30Z,17,363,0.0,0.0,92.0,0.0,0.0,0.3,0.0,0.0,7.6
2023-09-10T06:30Z,18,223,5.8,0.0,54.1,0.6,12.0,22.5,0.0,0.0,5.0
2023-09-10T07:00Z,1,278,0.0,0.0,70.6,9.7,0.0,0.0,0.0,0.0,19.7
2023-09-10T07:00Z,2,99,1.8,0.0,24.4,2.7,7.7,52.3,0.0,0.0,11.1
2023-09-10T07:00Z,3,57,3.3,0.0,13.3,0.3,13.5,66.9,0.0,0.0,2.8
2023-09-10T07:00Z,4,2,0.0,0.0,0.0,0.0,71.3,28.2,0.0,0.0,0.6
2023-09-10T07:00Z,5,269,32.2,0.0,58.4,0.0,3.8,2.0,0.0,0.0,3.6
2023-09-10T07:00Z,6,88,2.5,0.0,21.5,1.0,9.9,55.1,0.0,0.0,10.0
2023-09-10T07:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-10T07:00Z,8,230,5.2,0.0,56.6,0.2,6.6,28.0,0.0,0.0,3.3
2023-09-10T07:00Z,9,353,9.8,0.1,86.4,0.0,1.2,0.7,0.0,0.0,1.8
2023-09-10T07:00Z,10,209,2.0,0.0,52.3,0.0,0.3,36.5,0.0,0.0,8.8
2023-09-10T07:00Z,11,373,0.2,0.0,94.3,0.0,2.1,0.0,0.0,0.0,3.4
2023-09-10T07:00Z,12,280,2.5,0.0,66.5,0.1,27.5,2.5,0.0,0.0,0.8
2023-09-10T07:00Z,13,227,1.3,0.0,54.0,0.4,17.4,20.9,0.0,0.0,6.0
2023-09-10T07:00Z,14,243,0.0,0.0,55.0,1.0,34.4,4.9,0.0,0.0,4.7
2023-09-10T07:00Z,15,220,6.6,0.0,52.4,0.2,15.2,22.0,0.0,0.0,3.5
2023-09-10T07:00Z,16,151,1.5,0.0,37.7,4.6,0.0,41.9,0.0,0.0,14.2
2023-09-10T07:00Z,17,363,0.0,0.0,92.2,0.0,0.0,0.3,0.0,0.0,7.4
2023-09-10T07:00Z,18,223,5.6,0.0,53.4,0.7,12.5,22.8,0.0,0.0,4.9
2023-09-10T07:30Z,1,283,0.0,0.0,71.7,9.6,0.0,0.0,0.0,0.0,18.7
2023-09-10T07:30Z,2,95,1.8,0.0,23.5,2.7,9.0,52.7,0.0,0.0,10.4
2023-09-10T07:30Z,3,59,4.1,0.0,13.7,0.2,13.0,66.3,0.0,0.0,2.7
2023-09-10T07:30Z,4,2,0.0,0.0,0.0,0.0,71.6,27.8,0.0,0.0,0.6
2023-09-10T07:30Z,5,277,31.8,0.0,60.5,0.0,2.2,1.6,0.0,0.0,3.9
2023-09-10T07:30Z,6,105,2.8,0.0,25.8,0.8,9.3,52.1,0.0,0.0,9.2
2023-09-10T07:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-09-10T07:30Z,8,245,5.2,0.0,60.1,0.1,6.5,25.3,0.0,0.0,2.8
2023-09-10T07:30Z,9,360,8.5,0.1,88.6,0.0,0.6,0.5,0.0,0.0,1.8
2023-09-10T07:30Z,10,200,1.3,0.0,50.1,0.0,1.3,37.8,0.0,0.0,9.5
2023-09-10T07:30Z,11,367,0.2,0.0,92.4,0.0,4.0,0.0,0.0,0.0,3.4
2023-09-10T07:30Z,12,267,1.9,0.0,62.3,0.1,33.5,1.3,0.0,0.0,0.9
2023-09-10T07:30Z,13,214,0.7,0.0,49.4,0.5,22.5,21.0,0.0,0.0,6.0
2023-09-10T07:30Z,14,237,0.0,0.0,51.4,1.0,40.1,3.3,0.0,0.0,4.2
2023-09-10T07:30Z,15,220,6.7,0.0,52.1,0.2,15.9,21.4,0.0,0.0,3.7
2023-09-10T07:30Z,16,147,1.5,0.0,36.9,5.1,0.0,42.8,0.0,0.0,13.7
2023-09-10T07:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.3,0.0,0.0,8.3
2023-09-10T07:30Z,18,222,5.7,0.0,53.0,0.7,13.1,22.4,0.0,0.0,5.1
2023-09-10T08:00Z,1,280,0.0,0.0,71.1,9.6,0.0,0.0,0.0,0.0,19.3
2023-09-10T08:00Z,2,92,1.8,0.0,22.7,2.6,10.3,51.8,0.0,0.0,10.7
2023-09-10T08:00Z,3,59,4.7,0.0,13.4,0.2,13.5,65.4,0.0,0.0,2.8
2023-09-10T08:00Z,4,2,0.0,0.0,0.0,0.0,71.2,28.1,0.0,0.0,0.7
2023-09-10T08:00Z,5,271,34.2,0.0,58.4,0.0,2.0,1.3,0.0,0.0,4.1
2023-09-10T08:00Z,6,102,3.3,0.0,24.7,0.8,9.9,51.4,0.0,0.0,9.9
2023-09-10T08:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-09-10T08:00Z,8,254,5.0,0.0,62.5,0.1,6.7,23.4,0.0,0.0,2.2
2023-09-10T08:00Z,9,363,7.8,0.1,89.6,0.0,0.5,0.4,0.0,0.0,1.8
2023-09-10T08:00Z,10,191,0.9,0.0,47.6,0.0,2.0,38.8,0.0,0.0,10.8
2023-09-10T08:00Z,11,350,0.3,0.0,87.4,0.0,8.5,0.0,0.0,0.0,3.7
2023-09-10T08:00Z,12,266,1.3,0.0,61.7,0.1,35.4,0.6,0.0,0.0,0.8
