from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T23:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-06-29T23:00Z,2,14,3.3,0.0,2.6,3.0,0.0,29.1,0.0,0.0,62.0
2023-06-29T23:00Z,3,18,0.5,0.0,4.2,0.5,4.7,54.8,0.0,0.0,35.2
2023-06-29T23:00Z,4,1,0.0,0.0,0.0,0.0,37.9,59.1,0.0,0.0,2.9
2023-06-29T23:00Z,5,168,26.6,0.0,34.5,0.1,8.8,17.8,0.0,0.0,12.2
2023-06-29T23:00Z,6,62,0.9,0.0,15.3,0.8,1.6,25.5,0.0,0.0,55.8
2023-06-29T23:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-06-29T23:00Z,8,117,1.2,0.0,29.3,0.5,2.8,30.8,0.0,0.0,35.5
2023-06-29T23:00Z,9,288,11.8,0.0,69.5,0.0,3.9,7.1,0.0,0.0,7.6
2023-06-29T23:00Z,10,186,4.5,0.0,45.8,0.0,1.5,37.4,0.0,0.0,10.8
2023-06-29T23:00Z,11,293,2.6,0.0,72.7,0.1,7.1,5.8,0.0,0.0,11.8
2023-06-29T23:00Z,12,207,5.4,0.0,49.3,0.2,14.9,12.6,0.0,0.0,17.5
2023-06-29T23:00Z,13,214,3.8,0.0,51.8,0.2,12.1,20.0,0.0,0.0,12.1
2023-06-29T23:00Z,14,218,3.2,0.0,51.4,0.5,23.2,12.7,0.0,0.0,8.9
2023-06-29T23:00Z,15,173,5.9,0.0,41.4,0.2,9.2,24.9,0.0,0.0,18.3
2023-06-29T23:00Z,16,12,2.8,0.0,2.1,2.8,0.0,22.6,0.0,0.0,69.6
2023-06-29T23:00Z,17,266,0.0,0.0,67.4,0.0,0.0,0.1,0.0,0.0,32.5
2023-06-29T23:00Z,18,159,5.2,0.0,38.8,0.5,7.6,23.1,0.0,0.0,24.8
2023-06-29T23:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-29T23:30Z,2,14,3.2,0.0,2.6,2.5,0.0,29.0,0.0,0.0,62.8
2023-06-29T23:30Z,3,20,0.6,0.0,4.8,0.4,3.2,55.9,0.0,0.0,35.1
2023-06-29T23:30Z,4,1,0.1,0.0,0.1,0.0,28.8,66.7,0.0,0.0,4.4
2023-06-29T23:30Z,5,164,28.7,0.0,32.7,0.1,6.3,18.4,0.0,0.0,13.8
2023-06-29T23:30Z,6,64,0.9,0.0,15.9,0.7,1.0,25.0,0.0,0.0,56.5
2023-06-29T23:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-29T23:30Z,8,114,1.5,0.0,28.5,0.4,1.9,31.9,0.0,0.0,35.8
2023-06-29T23:30Z,9,289,11.9,0.0,69.8,0.1,2.6,7.4,0.0,0.0,8.3
2023-06-29T23:30Z,10,178,3.9,0.0,43.9,0.0,0.9,39.2,0.0,0.0,12.1
2023-06-29T23:30Z,11,279,2.9,0.0,68.9,0.1,9.5,6.3,0.0,0.0,12.4
2023-06-29T23:30Z,12,202,5.3,0.0,47.4,0.2,17.5,13.5,0.0,0.0,16.1
2023-06-29T23:30Z,13,203,3.2,0.0,48.9,0.2,11.9,23.7,0.0,0.0,12.0
