from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T10:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-17T10:30Z,2,16,1.6,0.0,3.5,2.1,0.4,30.2,0.0,4.6,57.6
2023-08-17T10:30Z,3,75,0.7,0.0,18.7,0.2,8.9,35.4,0.0,3.0,33.0
2023-08-17T10:30Z,4,4,0.0,0.0,0.0,0.0,72.2,18.2,0.0,3.4,6.2
2023-08-17T10:30Z,5,237,27.9,0.0,51.6,0.0,5.1,0.9,0.0,3.6,10.9
2023-08-17T10:30Z,6,59,0.5,0.0,14.7,0.4,2.7,14.3,0.0,14.9,52.5
2023-08-17T10:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,8.7,16.6
2023-08-17T10:30Z,8,159,2.1,0.0,39.6,0.2,3.8,14.5,0.0,12.1,27.8
2023-08-17T10:30Z,9,280,8.4,0.0,68.5,0.0,1.5,0.2,0.0,11.3,10.1
2023-08-17T10:30Z,10,114,1.7,0.0,28.5,0.0,0.3,21.8,0.0,18.5,29.1
2023-08-17T10:30Z,11,99,1.8,0.0,24.7,0.0,0.8,1.6,0.0,60.4,10.8
2023-08-17T10:30Z,12,229,4.1,0.0,56.9,0.0,1.8,3.5,0.0,21.9,11.8
2023-08-17T10:30Z,13,138,1.7,0.0,34.6,0.2,0.5,15.9,0.0,19.7,27.4
2023-08-17T10:30Z,14,155,0.6,0.0,39.1,0.6,0.5,7.0,0.0,21.7,30.6
2023-08-17T10:30Z,15,138,5.4,0.0,33.4,0.4,5.6,12.5,0.0,18.1,24.7
2023-08-17T10:30Z,16,16,1.3,0.0,3.8,5.5,0.0,24.8,0.0,3.5,61.1
2023-08-17T10:30Z,17,217,0.0,0.0,55.1,0.0,0.0,0.1,0.0,10.5,34.3
2023-08-17T10:30Z,18,137,4.6,0.0,31.4,0.9,4.7,13.1,0.0,16.1,29.1
2023-08-17T11:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-17T11:00Z,2,15,1.6,0.0,3.4,1.7,0.0,28.6,0.0,4.8,59.9
2023-08-17T11:00Z,3,65,1.5,0.0,16.0,0.2,7.9,34.9,0.0,3.6,35.9
2023-08-17T11:00Z,4,3,0.0,0.0,0.0,0.0,68.1,20.1,0.0,4.3,7.5
