from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T18:30Z,1,24,1.4,0.0,5.7,30.2,4.5,24.4,0.0,0.0,33.9
2023-03-17T18:30Z,2,56,3.2,0.0,13.0,0.0,10.3,55.3,0.0,0.1,18.1
2023-03-17T18:30Z,3,145,6.4,0.0,34.9,0.0,5.7,40.4,0.0,0.0,12.6
2023-03-17T18:30Z,4,58,5.8,0.0,12.4,0.0,37.9,40.0,0.0,0.0,3.9
2023-03-17T18:30Z,5,261,26.7,0.0,58.2,0.0,0.0,0.0,0.0,0.0,15.1
2023-03-17T18:30Z,6,88,2.3,0.3,20.9,42.7,3.1,15.5,0.0,0.2,15.0
2023-03-17T18:30Z,7,316,0.7,1.5,75.8,0.0,6.0,2.7,0.0,0.3,12.9
2023-03-17T18:30Z,8,307,1.5,3.3,68.5,0.1,12.2,6.3,0.0,0.1,7.8
2023-03-17T18:30Z,9,387,0.1,6.6,82.6,0.0,0.0,0.0,0.0,0.0,10.7
2023-03-17T18:30Z,10,266,0.0,0.0,32.6,0.2,44.2,0.0,0.0,0.0,23.0
2023-03-17T18:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.1,3.4
2023-03-17T18:30Z,12,267,0.0,0.0,64.9,0.3,33.3,0.0,0.0,0.2,1.3
2023-03-17T18:30Z,13,185,0.0,0.0,38.8,1.4,53.0,0.0,0.0,0.0,6.9
2023-03-17T18:30Z,14,180,0.0,0.0,40.1,1.5,52.7,0.0,0.0,0.0,5.7
2023-03-17T18:30Z,15,240,4.6,1.4,49.4,0.3,23.1,9.8,0.0,0.1,11.3
2023-03-17T18:30Z,16,102,1.6,0.3,23.4,12.9,4.9,33.5,0.0,0.1,23.3
2023-03-17T18:30Z,17,143,1.0,0.3,33.9,44.5,5.0,2.1,0.0,0.2,13.1
2023-03-17T18:30Z,18,218,3.9,1.1,44.8,6.2,19.2,11.8,0.0,0.1,12.8
2023-03-17T19:00Z,1,23,1.4,0.0,5.4,28.4,4.3,24.5,0.0,0.0,35.9
2023-03-17T19:00Z,2,52,3.2,0.0,12.1,0.0,9.7,56.4,0.0,0.0,18.6
2023-03-17T19:00Z,3,145,6.7,0.0,34.5,0.0,5.9,39.4,0.0,0.0,13.5
2023-03-17T19:00Z,4,58,6.0,0.0,12.4,0.0,37.2,40.0,0.0,0.0,4.4
2023-03-17T19:00Z,5,255,26.8,0.0,56.5,0.0,0.0,0.0,0.0,0.0,16.7
2023-03-17T19:00Z,6,95,2.3,0.3,22.6,40.7,3.2,16.0,0.0,0.1,14.9
2023-03-17T19:00Z,7,323,0.5,1.6,77.8,0.0,5.4,2.9,0.0,0.2,11.7
2023-03-17T19:00Z,8,308,1.1,3.4,69.0,0.1,11.8,6.6,0.0,0.0,8.0
2023-03-17T19:00Z,9,386,0.1,6.5,82.5,0.0,0.0,0.0,0.0,0.0,10.9
2023-03-17T19:00Z,10,271,0.0,0.0,36.1,0.2,41.4,0.0,0.0,0.0,22.3
2023-03-17T19:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.2,3.3
2023-03-17T19:00Z,12,271,0.0,0.0,66.0,0.3,32.3,0.0,0.0,0.0,1.4
2023-03-17T19:00Z,13,192,0.0,0.0,40.3,1.3,51.2,0.0,0.0,0.0,7.2
2023-03-17T19:00Z,14,185,0.0,0.0,41.4,1.4,51.7,0.0,0.0,0.0,5.5
2023-03-17T19:00Z,15,244,4.3,1.3,51.1,0.3,22.2,9.7,0.0,0.0,11.1
2023-03-17T19:00Z,16,108,1.5,0.3,24.8,11.0,4.7,34.0,0.0,0.0,23.6
2023-03-17T19:00Z,17,150,1.0,0.3,35.5,43.0,5.2,2.2,0.0,0.1,12.7
2023-03-17T19:00Z,18,222,3.6,1.1,46.6,5.7,18.5,11.7,0.0,0.0,12.7
2023-03-17T19:30Z,1,19,1.2,0.0,4.4,27.0,3.8,24.9,0.0,0.0,38.7
2023-03-17T19:30Z,2,46,2.9,0.0,10.6,0.0,9.3,57.8,0.0,0.0,19.4
2023-03-17T19:30Z,3,139,6.8,0.0,33.0,0.0,6.2,39.8,0.0,0.0,14.1
2023-03-17T19:30Z,4,52,5.7,0.0,10.9,0.0,38.0,40.9,0.0,0.0,4.5
2023-03-17T19:30Z,5,245,27.7,0.0,53.7,0.0,0.0,0.0,0.0,0.0,18.6
2023-03-17T19:30Z,6,94,2.7,0.3,22.2,36.7,3.7,17.6,0.0,0.0,16.7
2023-03-17T19:30Z,7,319,0.7,1.7,76.2,0.0,5.9,3.2,0.0,0.0,12.3
2023-03-17T19:30Z,8,300,1.5,3.5,66.5,0.1,12.0,6.9,0.0,0.0,9.5
2023-03-17T19:30Z,9,380,0.2,7.0,79.7,0.0,0.0,0.0,0.0,0.0,13.1
2023-03-17T19:30Z,10,278,0.0,0.0,40.4,0.2,38.2,0.0,0.0,0.0,21.3
2023-03-17T19:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-03-17T19:30Z,12,264,0.0,0.0,64.2,0.3,34.0,0.0,0.0,0.0,1.5
2023-03-17T19:30Z,13,194,0.0,0.0,39.7,1.2,51.0,0.0,0.0,0.0,8.2
2023-03-17T19:30Z,14,181,0.0,0.0,40.2,1.3,52.9,0.0,0.0,0.0,5.6
2023-03-17T19:30Z,15,248,4.2,1.2,52.9,0.3,21.0,9.6,0.0,0.0,10.8
2023-03-17T19:30Z,16,108,1.5,0.3,24.9,9.2,4.7,35.3,0.0,0.0,24.1
2023-03-17T19:30Z,17,161,1.1,0.3,38.1,40.0,5.7,2.4,0.0,0.0,12.4
2023-03-17T19:30Z,18,223,3.6,1.0,48.5,5.0,17.8,11.7,0.0,0.0,12.4
2023-03-17T20:00Z,1,18,1.1,0.0,4.1,23.9,3.9,25.1,0.0,0.0,41.8
2023-03-17T20:00Z,2,43,2.7,0.0,10.0,0.0,9.4,57.5,0.0,0.0,20.4
2023-03-17T20:00Z,3,133,6.4,0.0,31.7,0.0,6.2,41.5,0.0,0.0,14.2
2023-03-17T20:00Z,4,45,5.1,0.0,9.4,0.0,39.7,41.7,0.0,0.0,4.1
2023-03-17T20:00Z,5,241,28.5,0.0,52.6,0.0,0.0,0.0,0.0,0.0,18.9
2023-03-17T20:00Z,6,105,2.8,0.2,25.2,29.9,3.6,19.8,0.0,0.0,18.4
2023-03-17T20:00Z,7,313,1.1,1.6,74.9,0.0,5.8,3.6,0.0,0.0,13.0
2023-03-17T20:00Z,8,291,2.2,3.5,63.9,0.1,11.7,7.8,0.0,0.0,10.8
2023-03-17T20:00Z,9,371,0.6,6.9,77.5,0.0,0.0,0.0,0.0,0.0,15.0
2023-03-17T20:00Z,10,276,0.0,0.0,39.4,0.1,38.3,0.0,0.0,0.0,22.2
2023-03-17T20:00Z,11,376,0.0,0.0,95.5,0.0,0.4,0.0,0.0,0.0,4.1
2023-03-17T20:00Z,12,259,0.0,0.0,62.9,0.3,34.9,0.0,0.0,0.0,1.9
2023-03-17T20:00Z,13,193,0.0,0.0,38.8,1.1,50.5,0.0,0.0,0.0,9.7
2023-03-17T20:00Z,14,175,0.0,0.0,38.7,1.3,53.3,0.0,0.0,0.0,6.8
2023-03-17T20:00Z,15,246,4.2,1.1,52.6,0.2,21.1,9.5,0.0,0.0,11.2
2023-03-17T20:00Z,16,112,1.6,0.2,25.9,6.7,5.1,35.1,0.0,0.0,25.4
2023-03-17T20:00Z,17,173,1.4,0.3,40.8,33.9,6.8,3.0,0.0,0.0,13.8
2023-03-17T20:00Z,18,222,3.7,0.9,48.7,3.8,18.2,11.7,0.0,0.0,12.9
2023-03-17T20:30Z,1,16,0.9,0.0,3.7,20.4,4.1,25.0,0.0,0.0,46.0
2023-03-17T20:30Z,2,37,2.1,0.0,8.6,0.0,9.6,58.2,0.0,0.0,21.5
