from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T21:30Z,1,184,0.0,0.0,46.8,24.4,0.0,0.0,0.0,0.0,28.8
2023-04-25T21:30Z,2,83,1.1,0.0,16.0,5.6,10.2,53.4,0.0,0.0,13.6
2023-04-25T21:30Z,3,79,3.2,0.0,18.9,0.0,11.7,64.3,0.0,0.0,1.9
2023-04-25T21:30Z,4,6,3.8,0.0,0.0,0.0,62.2,33.2,0.0,0.0,0.8
2023-04-25T21:30Z,5,295,31.3,0.0,65.3,0.0,0.3,0.2,0.0,0.0,2.9
2023-04-25T21:30Z,6,142,1.6,0.0,34.5,9.7,7.0,35.5,0.0,0.0,11.7
2023-04-25T21:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-25T21:30Z,8,272,4.3,0.6,66.0,0.6,4.7,20.1,0.0,0.0,3.7
2023-04-25T21:30Z,9,363,12.2,1.9,83.8,0.0,0.1,0.1,0.0,0.0,1.9
2023-04-25T21:30Z,10,394,0.4,0.0,77.7,0.0,18.6,0.0,0.0,0.0,3.4
2023-04-25T21:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-25T21:30Z,12,354,3.2,0.3,87.1,0.1,7.2,0.2,0.0,0.0,1.9
2023-04-25T21:30Z,13,372,0.7,0.0,82.5,0.5,12.2,0.1,0.0,0.0,4.0
2023-04-25T21:30Z,14,346,0.0,0.0,86.9,1.3,5.5,0.0,0.0,0.0,6.2
2023-04-25T21:30Z,15,284,6.3,0.2,65.2,0.3,12.0,13.2,0.0,0.0,2.7
2023-04-25T21:30Z,16,138,0.6,0.0,31.5,12.0,2.8,35.0,0.0,0.0,18.2
2023-04-25T21:30Z,17,352,0.0,0.0,89.4,3.4,0.0,0.0,0.0,0.0,7.3
2023-04-25T21:30Z,18,272,5.2,0.2,62.7,1.9,10.1,15.0,0.0,0.0,4.9
2023-04-25T22:00Z,1,217,0.0,0.0,55.0,17.4,0.0,0.0,0.0,0.0,27.6
2023-04-25T22:00Z,2,94,1.1,0.0,19.1,4.6,9.2,52.2,0.0,0.0,13.8
2023-04-25T22:00Z,3,72,2.4,0.0,17.4,0.0,11.2,66.9,0.0,0.0,2.1
2023-04-25T22:00Z,4,7,4.0,0.0,0.0,0.0,61.2,34.0,0.0,0.0,0.8
2023-04-25T22:00Z,5,283,34.6,0.0,61.4,0.0,0.7,0.3,0.0,0.0,3.2
2023-04-25T22:00Z,6,147,1.3,0.0,35.7,5.4,7.0,38.6,0.0,0.0,11.9
2023-04-25T22:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-25T22:00Z,8,252,4.2,0.2,61.9,0.6,5.5,23.3,0.0,0.0,4.3
2023-04-25T22:00Z,9,352,13.2,0.7,83.7,0.0,0.3,0.1,0.0,0.0,2.0
2023-04-25T22:00Z,10,391,0.6,0.0,79.9,0.0,16.1,0.0,0.0,0.0,3.4
2023-04-25T22:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-25T22:00Z,12,332,3.2,0.2,81.0,0.1,13.1,0.3,0.0,0.0,2.1
2023-04-25T22:00Z,13,360,0.9,0.0,81.4,0.5,13.1,0.1,0.0,0.0,4.0
2023-04-25T22:00Z,14,333,0.1,0.0,83.0,1.4,9.4,0.0,0.0,0.0,6.0
2023-04-25T22:00Z,15,274,6.8,0.0,63.6,0.3,12.1,14.2,0.0,0.0,3.0
2023-04-25T22:00Z,16,135,0.6,0.0,30.5,9.0,3.2,38.2,0.0,0.0,18.5
2023-04-25T22:00Z,17,356,0.0,0.0,90.3,2.2,0.0,0.0,0.0,0.0,7.5
2023-04-25T22:00Z,18,265,5.6,0.0,61.5,1.4,10.3,16.1,0.0,0.0,5.1
2023-04-25T22:30Z,1,231,0.0,0.0,58.5,13.5,0.0,0.0,0.0,0.0,27.9
2023-04-25T22:30Z,2,99,1.2,0.0,20.1,3.8,9.0,52.0,0.0,0.0,14.0
2023-04-25T22:30Z,3,71,2.2,0.0,17.1,0.0,11.1,67.4,0.0,0.0,2.2
2023-04-25T22:30Z,4,7,3.9,0.0,0.0,0.0,61.2,34.2,0.0,0.0,0.7
2023-04-25T22:30Z,5,273,37.3,0.0,58.0,0.0,1.0,0.4,0.0,0.0,3.3
2023-04-25T22:30Z,6,139,1.3,0.0,33.6,3.5,7.3,41.6,0.0,0.0,12.7
2023-04-25T22:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-25T22:30Z,8,238,3.9,0.1,58.9,0.5,5.1,27.5,0.0,0.0,4.1
