from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T02:30Z,1,58,0.3,0.0,14.7,22.3,0.6,5.1,0.0,0.0,56.9
2023-08-31T02:30Z,2,24,4.3,0.0,4.7,0.0,7.8,77.1,0.0,0.0,6.1
2023-08-31T02:30Z,3,90,3.1,0.0,21.9,0.0,10.5,61.3,0.0,0.0,3.2
2023-08-31T02:30Z,4,2,0.0,0.0,0.0,0.0,60.2,38.7,0.0,0.0,1.1
2023-08-31T02:30Z,5,252,26.7,0.0,55.7,0.0,1.6,1.3,0.0,0.0,14.6
2023-08-31T02:30Z,6,210,1.6,0.0,52.9,0.0,4.5,32.7,0.0,0.0,8.3
2023-08-31T02:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-31T02:30Z,8,255,3.9,0.0,63.5,0.0,3.7,23.8,0.0,0.0,5.0
2023-08-31T02:30Z,9,322,11.8,0.0,78.1,0.0,0.7,0.6,0.0,0.0,8.7
2023-08-31T02:30Z,10,151,3.2,0.0,37.4,0.0,0.2,39.8,0.0,0.0,19.5
2023-08-31T02:30Z,11,351,2.0,0.0,88.5,0.0,0.4,2.2,0.0,0.0,7.0
2023-08-31T02:30Z,12,337,5.5,0.0,83.9,0.0,1.1,5.0,0.0,0.0,4.6
2023-08-31T02:30Z,13,223,2.7,0.0,55.6,0.2,1.7,25.1,0.0,0.0,14.6
2023-08-31T02:30Z,14,291,0.8,0.0,73.0,0.5,4.3,10.1,0.0,0.0,11.3
2023-08-31T02:30Z,15,234,6.3,0.0,57.4,0.1,6.0,21.3,0.0,0.0,8.9
2023-08-31T02:30Z,16,44,3.4,0.0,10.2,3.2,0.0,70.0,0.0,0.0,13.2
2023-08-31T02:30Z,17,367,0.0,0.0,93.2,0.0,0.0,0.3,0.0,0.0,6.5
2023-08-31T02:30Z,18,226,5.7,0.0,55.5,0.4,5.1,24.2,0.0,0.0,9.1
2023-08-31T03:00Z,1,19,0.5,0.0,4.8,21.8,1.3,8.5,0.0,0.0,63.1
