from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T01:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-08T01:30Z,2,23,1.7,0.0,5.4,1.1,0.0,49.2,0.0,0.0,42.5
2023-04-08T01:30Z,3,29,1.6,0.0,6.8,0.2,8.4,71.7,0.0,0.0,11.3
2023-04-08T01:30Z,4,7,3.0,0.0,0.0,0.0,57.0,38.7,0.0,0.0,1.3
2023-04-08T01:30Z,5,223,45.8,0.0,42.7,0.0,4.6,3.5,0.0,0.0,3.5
2023-04-08T01:30Z,6,53,1.3,0.0,12.9,2.2,4.5,51.9,0.0,0.0,27.2
2023-04-08T01:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.1,0.0,0.0,3.0
2023-04-08T01:30Z,8,140,5.9,0.0,33.5,0.6,5.2,42.6,0.0,0.0,12.2
2023-04-08T01:30Z,9,279,30.1,0.0,61.5,0.0,3.0,2.3,0.0,0.0,3.1
2023-04-08T01:30Z,10,361,6.5,0.0,83.9,0.0,4.7,0.5,0.0,0.0,4.4
2023-04-08T01:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-08T01:30Z,12,329,7.2,0.0,81.1,0.1,3.1,5.6,0.0,0.0,3.0
2023-04-08T01:30Z,13,350,6.0,0.0,83.8,0.1,3.7,2.1,0.0,0.0,4.3
2023-04-08T01:30Z,14,354,3.6,0.0,86.9,0.2,2.4,1.3,0.0,0.0,5.6
2023-04-08T01:30Z,15,239,11.6,0.0,55.7,0.2,6.7,18.4,0.0,0.0,7.5
2023-04-08T01:30Z,16,52,1.3,0.0,12.7,1.7,0.0,34.0,0.0,0.0,50.2
2023-04-08T01:30Z,17,319,0.2,0.0,80.8,0.9,0.1,4.6,0.0,0.0,13.5
2023-04-08T01:30Z,18,223,9.6,0.0,52.0,0.4,5.5,19.4,0.0,0.0,13.1
2023-04-08T02:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-08T02:00Z,2,23,1.7,0.0,5.3,1.1,0.1,48.6,0.0,0.0,43.3
2023-04-08T02:00Z,3,28,1.4,0.0,6.6,0.2,8.7,70.6,0.0,0.0,12.5
2023-04-08T02:00Z,4,7,3.0,0.0,0.0,0.0,56.3,39.1,0.0,0.0,1.6
2023-04-08T02:00Z,5,214,48.0,0.0,39.5,0.0,5.3,3.6,0.0,0.0,3.6
2023-04-08T02:00Z,6,48,1.3,0.0,11.5,2.5,4.8,51.1,0.0,0.0,28.8
2023-04-08T02:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.1,0.0,0.0,5.0
2023-04-08T02:00Z,8,90,8.5,0.0,20.0,0.8,7.0,47.3,0.0,0.0,16.4
2023-04-08T02:00Z,9,271,31.8,0.0,59.0,0.0,3.5,2.4,0.0,0.0,3.3
