from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T12:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-07-06T12:30Z,2,13,1.8,0.0,2.6,0.6,1.7,33.5,0.0,4.0,55.9
2023-07-06T12:30Z,3,81,0.5,0.0,20.4,0.1,10.0,47.6,0.0,3.6,17.8
2023-07-06T12:30Z,4,1,0.0,0.0,0.0,0.0,48.9,42.5,0.0,4.5,4.1
2023-07-06T12:30Z,5,193,25.9,0.0,40.9,0.0,7.7,6.9,0.0,5.4,13.1
2023-07-06T12:30Z,6,64,0.6,0.0,16.1,0.2,4.0,24.3,0.0,14.9,40.0
2023-07-06T12:30Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,14.9,18.0
2023-07-06T12:30Z,8,137,2.5,0.0,34.0,0.1,4.9,22.7,0.0,17.3,18.6
2023-07-06T12:30Z,9,226,8.3,0.0,54.7,0.0,2.5,3.8,0.0,18.7,12.1
2023-07-06T12:30Z,10,195,0.0,0.0,27.8,0.0,19.9,22.2,0.0,17.9,12.2
2023-07-06T12:30Z,11,79,0.1,0.0,19.7,0.0,1.4,0.1,0.0,69.9,8.8
2023-07-06T12:30Z,12,140,1.7,0.0,31.4,0.1,15.9,1.6,0.0,44.5,4.9
2023-07-06T12:30Z,13,167,0.0,0.0,29.0,0.1,32.3,11.4,0.0,17.4,9.7
2023-07-06T12:30Z,14,147,0.0,0.0,30.7,0.3,43.8,0.0,0.0,17.5,7.7
2023-07-06T12:30Z,15,150,4.1,0.0,31.0,0.1,14.6,16.7,0.0,21.2,12.4
2023-07-06T12:30Z,16,10,1.5,0.0,2.1,2.4,0.0,26.5,0.0,3.2,64.3
2023-07-06T12:30Z,17,192,0.1,0.0,48.6,0.2,0.0,2.2,0.0,14.6,34.2
2023-07-06T12:30Z,18,135,3.5,0.0,28.8,0.4,11.9,16.9,0.0,18.7,19.9
2023-07-06T13:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-06T13:00Z,2,12,1.7,0.0,2.5,0.7,0.3,31.6,0.0,3.5,59.8
2023-07-06T13:00Z,3,78,0.4,0.0,19.5,0.1,9.7,47.0,0.0,3.3,20.1
2023-07-06T13:00Z,4,1,0.0,0.0,0.0,0.0,49.1,42.4,0.0,4.6,3.9
2023-07-06T13:00Z,5,191,25.0,0.0,40.7,0.0,8.9,7.7,0.0,5.1,12.6
2023-07-06T13:00Z,6,63,0.6,0.0,15.8,0.2,3.6,23.8,0.0,14.1,42.0
2023-07-06T13:00Z,7,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,19.3,23.3
2023-07-06T13:00Z,8,114,2.6,0.0,28.1,0.1,5.9,24.7,0.0,15.9,22.8
2023-07-06T13:00Z,9,227,9.3,0.0,54.7,0.0,3.3,4.0,0.0,16.6,12.1
2023-07-06T13:00Z,10,178,0.1,0.0,29.6,0.0,12.9,23.1,0.0,18.8,15.6
2023-07-06T13:00Z,11,63,0.2,0.0,15.7,0.0,0.8,0.1,0.0,73.5,9.7
2023-07-06T13:00Z,12,154,2.5,0.0,36.7,0.1,8.7,1.9,0.0,43.6,6.6
2023-07-06T13:00Z,13,174,0.0,0.0,33.5,0.1,22.1,10.8,0.0,20.8,12.6
2023-07-06T13:00Z,14,169,0.0,0.0,36.7,0.2,32.9,0.1,0.0,20.3,9.8
2023-07-06T13:00Z,15,142,4.1,0.0,30.4,0.1,13.8,17.0,0.0,21.1,13.4
2023-07-06T13:00Z,16,10,1.4,0.0,2.0,2.2,0.0,25.1,0.0,2.9,66.4
2023-07-06T13:00Z,17,161,0.2,0.0,40.7,0.3,0.0,2.6,0.0,15.9,40.4
2023-07-06T13:00Z,18,128,3.6,0.0,27.8,0.4,11.3,17.0,0.0,18.6,21.3
2023-07-06T13:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-06T13:30Z,2,11,1.6,0.0,2.4,0.8,0.0,29.8,0.0,3.1,62.3
2023-07-06T13:30Z,3,78,0.4,0.0,19.5,0.1,9.5,46.2,0.0,2.9,21.3
2023-07-06T13:30Z,4,1,0.0,0.0,0.0,0.0,49.4,42.5,0.0,4.3,3.7
2023-07-06T13:30Z,5,192,25.2,0.0,40.9,0.0,8.9,8.3,0.0,4.8,11.9
2023-07-06T13:30Z,6,58,0.6,0.0,14.6,0.2,3.5,23.7,0.0,13.9,43.5
2023-07-06T13:30Z,7,231,0.0,0.0,58.6,0.0,0.0,0.0,0.0,18.3,23.2
2023-07-06T13:30Z,8,112,2.5,0.0,27.5,0.1,5.7,25.8,0.0,14.9,23.5
2023-07-06T13:30Z,9,227,9.5,0.0,54.7,0.0,3.3,4.4,0.0,15.9,12.2
2023-07-06T13:30Z,10,158,0.1,0.0,31.4,0.0,7.3,24.2,0.0,18.4,18.6
2023-07-06T13:30Z,11,77,0.2,0.0,19.3,0.0,0.9,0.2,0.0,69.6,9.8
2023-07-06T13:30Z,12,154,2.4,0.0,36.6,0.1,10.6,2.4,0.0,41.4,6.5
2023-07-06T13:30Z,13,161,0.1,0.0,33.0,0.1,23.1,11.0,0.0,19.4,13.3
2023-07-06T13:30Z,14,164,0.0,0.0,34.0,0.2,38.4,0.2,0.0,17.7,9.4
2023-07-06T13:30Z,15,120,4.4,0.0,25.9,0.2,13.2,17.4,0.0,22.2,16.7
2023-07-06T13:30Z,16,9,1.4,0.0,1.9,2.2,0.0,23.4,0.0,2.6,68.6
2023-07-06T13:30Z,17,174,0.2,0.0,44.0,0.3,0.0,2.7,0.0,14.4,38.4
2023-07-06T13:30Z,18,117,3.8,0.0,24.2,0.4,10.8,17.2,0.0,19.4,24.3
2023-07-06T14:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-06T14:00Z,2,11,1.6,0.0,2.3,0.8,0.0,27.9,0.0,2.6,64.7
2023-07-06T14:00Z,3,75,0.4,0.0,18.8,0.1,9.2,45.8,0.0,2.6,23.0
2023-07-06T14:00Z,4,2,0.0,0.0,0.0,0.0,49.3,42.8,0.0,3.8,4.1
2023-07-06T14:00Z,5,188,24.8,0.0,40.1,0.0,9.2,9.0,0.0,4.5,12.4
2023-07-06T14:00Z,6,58,0.6,0.0,14.5,0.3,3.3,22.8,0.0,13.4,45.3
2023-07-06T14:00Z,7,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,19.2,23.9
2023-07-06T14:00Z,8,106,2.4,0.0,26.2,0.1,5.7,26.5,0.0,13.9,25.3
2023-07-06T14:00Z,9,232,9.4,0.0,56.0,0.0,3.5,4.8,0.0,14.6,11.7
2023-07-06T14:00Z,10,147,0.2,0.0,32.8,0.0,3.8,24.9,0.0,17.5,20.7
2023-07-06T14:00Z,11,90,0.2,0.0,22.6,0.0,0.7,0.2,0.0,66.5,9.8
2023-07-06T14:00Z,12,161,2.5,0.0,38.7,0.1,9.4,3.0,0.0,39.6,6.9
2023-07-06T14:00Z,13,152,0.1,0.0,33.4,0.1,20.6,11.5,0.0,19.7,14.6
2023-07-06T14:00Z,14,154,0.0,0.0,32.8,0.2,38.2,0.3,0.0,18.3,10.2
2023-07-06T14:00Z,15,111,4.6,0.0,25.0,0.2,10.9,18.0,0.0,22.2,19.2
2023-07-06T14:00Z,16,9,1.3,0.0,1.8,2.0,0.0,21.9,0.0,2.2,70.8
2023-07-06T14:00Z,17,174,0.2,0.0,44.0,0.3,0.0,2.9,0.0,13.6,39.0
2023-07-06T14:00Z,18,113,3.9,0.0,23.5,0.4,8.9,17.5,0.0,19.3,26.6
2023-07-06T14:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-06T14:30Z,2,10,1.5,0.0,2.2,0.9,0.0,26.3,0.0,2.1,67.0
2023-07-06T14:30Z,3,73,0.5,0.0,18.3,0.2,8.7,44.9,0.0,2.2,25.3
2023-07-06T14:30Z,4,2,0.0,0.0,0.0,0.0,48.8,42.9,0.0,3.3,5.0
2023-07-06T14:30Z,5,182,24.2,0.0,38.8,0.0,9.8,9.5,0.0,4.3,13.4
2023-07-06T14:30Z,6,58,0.5,0.0,14.5,0.3,3.0,22.1,0.0,12.6,47.0
2023-07-06T14:30Z,7,227,0.0,0.0,57.7,0.0,0.0,0.0,0.0,19.2,23.0
2023-07-06T14:30Z,8,101,2.0,0.0,25.1,0.2,5.4,26.1,0.0,13.1,28.2
2023-07-06T14:30Z,9,234,9.3,0.0,56.5,0.0,3.8,5.0,0.0,13.7,11.6
2023-07-06T14:30Z,10,136,0.3,0.0,34.3,0.0,0.2,26.0,0.0,16.6,22.6
2023-07-06T14:30Z,11,101,0.1,0.0,25.5,0.0,0.3,0.2,0.0,63.8,10.1
2023-07-06T14:30Z,12,162,2.7,0.0,39.4,0.1,7.1,3.4,0.0,38.9,8.4
2023-07-06T14:30Z,13,151,0.2,0.0,36.2,0.1,15.0,11.6,0.0,20.5,16.4
2023-07-06T14:30Z,14,159,0.0,0.0,36.0,0.2,32.4,0.3,0.0,19.3,11.6
2023-07-06T14:30Z,15,108,4.6,0.0,25.7,0.2,9.1,18.3,0.0,21.3,20.8
2023-07-06T14:30Z,16,8,1.3,0.0,1.8,2.0,0.0,20.9,0.0,1.7,72.2
2023-07-06T14:30Z,17,170,0.2,0.0,43.2,0.3,0.0,3.1,0.0,13.1,40.2
2023-07-06T14:30Z,18,111,3.9,0.0,24.0,0.4,7.4,17.7,0.0,18.5,28.1
2023-07-06T15:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-07-06T15:00Z,2,10,1.4,0.0,2.1,0.9,0.0,25.2,0.0,1.8,68.4
2023-07-06T15:00Z,3,69,0.5,0.0,17.2,0.2,8.6,44.4,0.0,2.1,27.0
2023-07-06T15:00Z,4,2,0.0,0.0,0.0,0.0,48.2,43.3,0.0,2.9,5.5
