from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T08:30Z,1,6,2.0,0.0,0.9,36.9,2.2,15.6,0.0,0.8,41.6
2023-08-27T08:30Z,2,22,7.3,0.0,3.3,0.0,8.2,56.9,0.0,2.8,21.5
2023-08-27T08:30Z,3,44,0.0,0.0,11.1,0.0,8.5,52.1,0.0,0.8,27.5
2023-08-27T08:30Z,4,3,0.0,0.0,0.0,0.0,87.4,7.4,0.0,3.6,1.6
2023-08-27T08:30Z,5,203,33.0,0.0,41.3,0.0,11.7,2.3,0.0,4.7,7.0
2023-08-27T08:30Z,6,23,0.7,0.0,5.6,0.0,3.6,21.0,0.0,6.3,62.8
2023-08-27T08:30Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,9.4,21.6
2023-08-27T08:30Z,8,110,2.1,0.0,26.2,0.0,9.4,24.2,0.0,8.7,29.3
2023-08-27T08:30Z,9,239,9.5,0.0,56.4,0.0,4.8,7.0,0.0,12.5,9.8
2023-08-27T08:30Z,10,66,0.0,0.0,9.1,0.1,8.4,43.5,0.0,17.0,21.8
2023-08-27T08:30Z,11,116,0.2,0.0,27.3,0.1,13.5,0.1,0.0,47.2,11.6
2023-08-27T08:30Z,12,118,0.7,0.0,22.3,0.3,48.8,0.4,0.0,23.8,3.7
2023-08-27T08:30Z,13,94,0.0,0.0,14.2,0.7,36.6,17.5,0.0,14.6,16.4
2023-08-27T08:30Z,14,113,0.0,0.0,17.6,1.2,55.2,0.0,0.0,12.9,13.1
2023-08-27T08:30Z,15,115,5.5,0.0,24.2,0.3,21.3,19.2,0.0,12.9,16.6
2023-08-27T08:30Z,16,40,4.9,0.0,8.5,13.1,0.0,41.0,0.0,2.9,29.5
2023-08-27T08:30Z,17,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,8.0,41.5
2023-08-27T08:30Z,18,110,5.1,0.0,23.9,2.0,16.9,20.8,0.0,11.2,20.1
2023-08-27T09:00Z,1,7,2.0,0.0,1.1,35.3,2.7,16.5,0.0,0.9,41.6
2023-08-27T09:00Z,2,24,7.0,0.0,3.8,0.0,9.6,53.8,0.0,3.3,22.4
2023-08-27T09:00Z,3,43,0.0,0.0,10.9,0.0,7.8,51.0,0.0,1.1,29.2
2023-08-27T09:00Z,4,3,0.0,0.0,0.0,0.0,88.2,6.2,0.0,3.9,1.7
2023-08-27T09:00Z,5,209,33.6,0.0,42.6,0.0,9.4,1.9,0.0,5.5,7.0
2023-08-27T09:00Z,6,20,0.4,0.0,5.0,0.0,2.9,20.0,0.0,8.0,63.7
2023-08-27T09:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,9.0,20.1
2023-08-27T09:00Z,8,115,1.7,0.0,26.9,0.0,11.3,22.6,0.0,11.7,25.8
2023-08-27T09:00Z,9,226,7.7,0.0,52.6,0.0,5.0,8.1,0.0,15.0,11.7
2023-08-27T09:00Z,10,70,0.0,0.0,9.2,0.1,9.8,40.5,0.0,18.1,22.4
2023-08-27T09:00Z,11,114,0.0,0.0,27.2,0.1,11.3,0.1,0.0,50.2,11.2
2023-08-27T09:00Z,12,104,0.1,0.0,18.6,0.3,50.1,0.4,0.0,27.3,3.2
2023-08-27T09:00Z,13,90,0.0,0.0,12.5,0.8,40.0,16.3,0.0,14.8,15.6
2023-08-27T09:00Z,14,106,0.0,0.0,15.0,1.2,57.5,0.0,0.0,13.8,12.6
2023-08-27T09:00Z,15,114,4.7,0.0,23.7,0.3,22.4,18.0,0.0,14.4,16.5
2023-08-27T09:00Z,16,47,4.7,0.0,10.4,12.7,0.0,39.0,0.0,3.5,29.6
2023-08-27T09:00Z,17,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,8.2,38.2
2023-08-27T09:00Z,18,109,4.3,0.0,24.0,1.9,17.8,19.6,0.0,12.5,19.8
2023-08-27T09:30Z,1,8,2.4,0.0,1.3,32.0,3.7,17.4,0.0,1.3,41.9
2023-08-27T09:30Z,2,23,6.7,0.0,3.8,0.0,10.2,54.1,0.0,3.6,21.7
2023-08-27T09:30Z,3,39,0.8,0.0,9.6,0.0,8.2,50.7,0.0,1.4,29.2
2023-08-27T09:30Z,4,3,0.0,0.0,0.0,0.0,87.9,6.2,0.0,4.1,1.8
2023-08-27T09:30Z,5,209,36.2,0.0,42.0,0.0,7.3,1.5,0.0,6.0,7.0
2023-08-27T09:30Z,6,14,0.6,0.0,3.3,0.0,3.2,18.6,0.0,9.8,64.5
2023-08-27T09:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,8.7,18.8
2023-08-27T09:30Z,8,139,1.6,0.0,33.0,0.0,11.1,20.1,0.0,13.2,20.9
2023-08-27T09:30Z,9,245,5.4,0.0,58.4,0.0,3.5,9.1,0.0,13.4,10.2
2023-08-27T09:30Z,10,71,0.0,0.0,9.3,0.1,10.1,39.4,0.0,18.1,23.2
2023-08-27T09:30Z,11,106,0.0,0.0,25.1,0.1,10.9,0.1,0.0,52.5,11.3
2023-08-27T09:30Z,12,108,0.2,0.0,19.9,0.3,47.3,0.3,0.0,28.8,3.3
2023-08-27T09:30Z,13,96,0.0,0.0,13.8,0.7,40.7,13.7,0.0,15.3,15.8
2023-08-27T09:30Z,14,111,0.0,0.0,16.4,1.1,56.7,0.0,0.0,13.8,12.0
2023-08-27T09:30Z,15,116,4.3,0.0,24.4,0.2,22.4,17.2,0.0,15.1,16.4
2023-08-27T09:30Z,16,51,4.5,0.0,11.5,12.0,0.0,38.8,0.0,4.1,29.1
2023-08-27T09:30Z,17,218,0.0,0.0,55.3,0.0,0.0,0.0,0.0,8.7,36.0
2023-08-27T09:30Z,18,113,4.0,0.0,24.7,1.8,17.9,18.9,0.0,13.2,19.4
2023-08-27T10:00Z,1,8,2.3,0.0,1.4,31.0,3.7,17.8,0.0,1.4,42.4
2023-08-27T10:00Z,2,23,6.5,0.0,3.8,0.0,10.4,53.8,0.0,3.9,21.6
2023-08-27T10:00Z,3,42,1.3,0.0,10.3,0.0,9.0,50.0,0.0,1.7,27.8
2023-08-27T10:00Z,4,3,0.0,0.0,0.0,0.0,88.3,5.6,0.0,4.1,2.0
2023-08-27T10:00Z,5,218,33.4,0.0,45.0,0.0,6.9,1.1,0.0,6.1,7.4
2023-08-27T10:00Z,6,19,0.6,0.0,4.7,0.0,3.3,18.3,0.0,11.3,61.8
2023-08-27T10:00Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,9.3,18.0
2023-08-27T10:00Z,8,142,1.7,0.0,33.3,0.1,12.4,17.9,0.0,15.0,19.7
2023-08-27T10:00Z,9,232,5.6,0.0,54.5,0.0,4.5,9.1,0.0,14.7,11.7
2023-08-27T10:00Z,10,70,0.0,0.0,8.0,0.1,11.5,38.9,0.0,17.7,23.8
2023-08-27T10:00Z,11,94,0.0,0.0,22.0,0.1,11.9,0.1,0.0,55.1,10.8
2023-08-27T10:00Z,12,99,0.0,0.0,17.2,0.3,49.4,0.2,0.0,29.6,3.3
2023-08-27T10:00Z,13,92,0.0,0.0,11.8,0.7,44.2,13.0,0.0,14.9,15.4
2023-08-27T10:00Z,14,103,0.0,0.0,13.9,1.0,59.3,0.0,0.0,14.0,11.9
2023-08-27T10:00Z,15,119,3.9,0.0,24.7,0.2,23.0,17.0,0.0,15.4,15.8
2023-08-27T10:00Z,16,49,4.6,0.0,11.0,10.9,0.1,39.2,0.0,4.8,29.4
2023-08-27T10:00Z,17,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,10.4,36.1
2023-08-27T10:00Z,18,113,3.7,0.0,24.9,1.6,18.5,18.7,0.0,13.7,18.9
2023-08-27T10:30Z,1,9,2.4,0.0,1.5,28.2,4.3,18.3,0.0,1.5,43.8
2023-08-27T10:30Z,2,24,6.4,0.0,4.1,0.0,11.7,51.7,0.0,4.2,21.9
2023-08-27T10:30Z,3,46,2.2,0.0,10.8,0.0,9.5,49.5,0.0,2.0,26.0
2023-08-27T10:30Z,4,3,0.0,0.0,0.0,0.0,90.8,2.8,0.0,4.0,2.3
2023-08-27T10:30Z,5,222,34.4,0.0,45.8,0.0,5.7,0.3,0.0,6.0,7.8
2023-08-27T10:30Z,6,20,0.8,0.0,4.8,0.0,3.4,17.7,0.0,13.0,60.4
2023-08-27T10:30Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,11.2,18.1
2023-08-27T10:30Z,8,141,1.9,0.0,32.5,0.1,15.3,15.7,0.0,17.0,17.6
2023-08-27T10:30Z,9,219,5.6,0.0,50.2,0.0,5.9,9.3,0.0,15.9,13.0
