from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T17:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-27T17:00Z,2,19,0.5,0.0,4.6,2.6,0.0,26.4,0.0,0.6,65.2
2023-04-27T17:00Z,3,10,1.3,0.0,2.0,0.2,3.6,52.7,0.0,0.6,39.6
2023-04-27T17:00Z,4,8,4.9,0.0,0.0,0.0,37.5,50.0,0.0,1.1,6.5
2023-04-27T17:00Z,5,207,22.1,0.0,45.8,0.0,1.4,1.5,0.0,0.8,28.5
2023-04-27T17:00Z,6,42,0.5,0.0,10.6,4.7,1.3,23.9,0.0,2.0,56.9
2023-04-27T17:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1.2,5.9
2023-04-27T17:00Z,8,182,1.8,0.0,45.6,0.9,1.4,20.2,0.0,1.7,28.4
2023-04-27T17:00Z,9,281,6.6,0.0,69.4,0.0,0.4,0.4,0.0,1.4,21.8
2023-04-27T17:00Z,10,205,2.0,0.0,30.8,0.0,16.4,0.1,0.0,2.3,48.3
2023-04-27T17:00Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,6.5,4.2
2023-04-27T17:00Z,12,255,3.3,0.0,63.3,0.3,4.4,5.4,0.0,4.7,18.6
2023-04-27T17:00Z,13,223,1.6,0.0,44.7,0.6,12.0,0.9,0.0,2.5,37.7
2023-04-27T17:00Z,14,235,0.2,0.0,57.0,1.6,8.9,0.0,0.0,1.8,30.5
2023-04-27T17:00Z,15,195,4.5,0.0,43.4,0.4,7.4,10.9,0.0,2.3,31.1
2023-04-27T17:00Z,16,16,0.4,0.0,3.9,3.7,0.0,22.2,0.0,0.5,69.4
2023-04-27T17:00Z,17,276,0.0,0.0,70.0,4.0,0.0,0.0,0.0,1.6,24.4
2023-04-27T17:00Z,18,181,3.8,0.0,40.7,1.0,6.1,11.4,0.0,2.1,34.9
2023-04-27T17:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-27T17:30Z,2,19,0.5,0.0,4.6,2.5,0.0,27.2,0.0,0.5,64.7
2023-04-27T17:30Z,3,10,1.2,0.0,2.0,0.2,4.0,52.6,0.0,0.4,39.6
2023-04-27T17:30Z,4,8,4.7,0.0,0.0,0.0,37.6,50.4,0.0,0.9,6.4
2023-04-27T17:30Z,5,209,21.3,0.0,46.5,0.0,1.5,1.6,0.0,0.5,28.5
2023-04-27T17:30Z,6,43,0.5,0.0,10.8,5.1,1.4,24.0,0.0,1.7,56.5
2023-04-27T17:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.0,5.6
2023-04-27T17:30Z,8,178,1.8,0.0,44.7,1.0,1.6,20.6,0.0,1.3,29.0
2023-04-27T17:30Z,9,276,7.0,0.0,67.8,0.0,0.5,0.5,0.0,1.1,23.0
2023-04-27T17:30Z,10,203,2.1,0.0,28.8,0.0,17.7,0.1,0.0,1.7,49.7
2023-04-27T17:30Z,11,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,5.4,4.0
2023-04-27T17:30Z,12,254,3.5,0.0,63.2,0.4,3.8,5.7,0.0,3.9,19.6
2023-04-27T17:30Z,13,220,1.6,0.0,43.1,0.6,12.7,0.9,0.0,1.9,39.1
2023-04-27T17:30Z,14,231,0.2,0.0,56.3,1.6,9.1,0.0,0.0,1.5,31.4
2023-04-27T17:30Z,15,194,4.6,0.0,43.0,0.4,7.5,11.0,0.0,1.8,31.6
2023-04-27T17:30Z,16,20,0.4,0.0,5.0,3.5,0.0,22.4,0.0,0.4,68.2
2023-04-27T17:30Z,17,283,0.0,0.0,71.8,4.2,0.0,0.0,0.0,1.3,22.7
2023-04-27T17:30Z,18,180,3.9,0.0,40.6,1.0,6.3,11.6,0.0,1.6,35.1
2023-04-27T18:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-27T18:00Z,2,20,0.5,0.0,4.8,2.5,0.0,27.8,0.0,0.3,64.0
2023-04-27T18:00Z,3,12,1.3,0.0,2.5,0.2,3.1,52.9,0.0,0.3,39.6
2023-04-27T18:00Z,4,8,5.0,0.0,0.0,0.0,34.6,52.8,0.0,0.6,7.0
2023-04-27T18:00Z,5,206,22.6,0.0,45.3,0.0,1.0,1.4,0.0,0.4,29.3
2023-04-27T18:00Z,6,45,0.5,0.0,11.3,5.2,1.0,24.1,0.0,1.3,56.6
2023-04-27T18:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.7,5.1
2023-04-27T18:00Z,8,188,1.9,0.0,47.1,1.0,1.2,20.2,0.0,1.0,27.7
2023-04-27T18:00Z,9,273,7.6,0.0,67.0,0.0,0.4,0.4,0.0,0.8,23.8
2023-04-27T18:00Z,10,197,2.3,0.0,28.0,0.0,17.0,0.1,0.0,1.2,51.4
2023-04-27T18:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,4.3,4.1
2023-04-27T18:00Z,12,252,4.0,0.0,62.3,0.4,3.3,5.9,0.0,2.9,21.2
2023-04-27T18:00Z,13,208,1.9,0.0,39.5,0.6,13.2,0.9,0.0,1.4,42.5
2023-04-27T18:00Z,14,207,0.3,0.0,48.9,1.6,11.1,0.0,0.0,1.1,37.0
2023-04-27T18:00Z,15,187,4.9,0.0,40.7,0.4,7.8,11.4,0.0,1.4,33.3
2023-04-27T18:00Z,16,23,0.4,0.0,5.8,3.4,0.0,22.9,0.0,0.3,67.2
2023-04-27T18:00Z,17,287,0.0,0.0,72.8,4.5,0.0,0.0,0.0,1.0,21.8
2023-04-27T18:00Z,18,176,4.2,0.0,38.9,1.0,6.5,12.0,0.0,1.2,36.3
2023-04-27T18:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
