from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T15:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-04T15:30Z,2,2,0.9,0.0,0.2,0.7,0.0,10.7,0.0,1.3,86.2
2023-05-04T15:30Z,3,17,0.2,0.0,4.2,0.2,0.0,42.0,0.0,1.8,51.6
2023-05-04T15:30Z,4,3,1.8,0.0,0.1,0.4,0.5,32.9,0.0,4.9,59.4
2023-05-04T15:30Z,5,98,17.2,0.0,19.5,0.1,0.1,9.3,0.0,3.9,49.9
2023-05-04T15:30Z,6,23,0.3,0.0,5.8,2.4,0.0,13.1,0.0,7.9,70.5
2023-05-04T15:30Z,7,302,0.0,0.0,76.6,0.0,0.0,0.1,0.0,6.0,17.3
2023-05-04T15:30Z,8,41,0.4,0.0,10.2,1.1,0.0,24.6,0.0,7.6,56.2
2023-05-04T15:30Z,9,99,10.2,0.0,21.8,0.1,0.0,5.5,0.0,11.6,50.7
2023-05-04T15:30Z,10,80,2.4,0.0,19.4,0.0,0.0,1.3,0.0,14.9,62.0
2023-05-04T15:30Z,11,274,0.1,0.0,69.4,0.0,0.4,0.9,0.0,20.7,8.6
2023-05-04T15:30Z,12,90,3.4,0.0,21.1,0.4,14.1,9.7,0.0,16.3,35.0
2023-05-04T15:30Z,13,90,2.0,0.0,21.7,0.2,9.7,2.6,0.0,15.3,48.5
2023-05-04T15:30Z,14,106,0.7,0.0,25.9,0.3,21.4,0.7,0.0,15.4,35.7
2023-05-04T15:30Z,15,82,3.5,0.0,19.4,0.3,4.5,13.0,0.0,10.9,48.4
2023-05-04T15:30Z,16,11,0.8,0.0,2.7,0.8,0.0,8.8,0.0,1.1,85.8
2023-05-04T15:30Z,17,121,0.3,0.0,30.5,2.4,0.0,2.9,0.0,4.7,59.2
2023-05-04T15:30Z,18,77,3.1,0.0,18.2,0.5,3.8,12.0,0.0,9.6,52.9
2023-05-04T16:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-04T16:00Z,2,2,0.9,0.0,0.2,1.1,0.0,10.9,0.0,1.2,85.7
2023-05-04T16:00Z,3,12,0.2,0.0,2.9,0.3,0.0,42.5,0.0,1.6,52.5
2023-05-04T16:00Z,4,3,1.9,0.0,0.1,0.6,1.0,32.3,0.0,4.3,59.7
2023-05-04T16:00Z,5,111,16.8,0.0,22.7,0.1,0.1,9.5,0.0,3.4,47.3
2023-05-04T16:00Z,6,26,0.3,0.0,6.6,3.0,0.0,13.3,0.0,6.4,70.4
2023-05-04T16:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4.4,16.6
2023-05-04T16:00Z,8,43,0.3,0.0,10.8,1.4,0.0,25.8,0.0,6.0,55.8
2023-05-04T16:00Z,9,114,10.4,0.0,25.5,0.1,0.1,5.7,0.0,9.0,49.1
2023-05-04T16:00Z,10,88,2.8,0.0,21.6,0.0,0.0,1.5,0.0,12.5,61.7
2023-05-04T16:00Z,11,278,0.2,0.0,70.4,0.0,0.8,0.9,0.0,17.4,10.3
2023-05-04T16:00Z,12,96,3.5,0.0,22.9,0.5,12.2,10.7,0.0,13.7,36.5
2023-05-04T16:00Z,13,99,2.3,0.0,24.1,0.2,8.9,3.0,0.0,13.0,48.4
2023-05-04T16:00Z,14,120,0.8,0.0,29.3,0.4,20.5,0.9,0.0,13.6,34.5
2023-05-04T16:00Z,15,85,3.8,0.0,20.2,0.4,3.1,13.2,0.0,9.4,49.9
2023-05-04T16:00Z,16,14,0.8,0.0,3.2,1.2,0.0,8.7,0.0,1.0,85.1
2023-05-04T16:00Z,17,115,0.3,0.0,29.0,2.9,0.0,2.9,0.0,3.7,61.4
2023-05-04T16:00Z,18,81,3.3,0.0,18.8,0.6,2.7,12.2,0.0,8.2,54.2
2023-05-04T16:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-04T16:30Z,2,2,0.9,0.0,0.2,1.4,0.0,11.0,0.0,1.1,85.4
2023-05-04T16:30Z,3,11,0.3,0.0,2.8,0.4,0.1,42.9,0.0,1.3,52.4
2023-05-04T16:30Z,4,3,1.9,0.0,0.1,0.8,2.1,33.1,0.0,3.5,58.4
2023-05-04T16:30Z,5,128,15.7,0.0,27.3,0.2,0.3,9.5,0.0,2.8,44.3
2023-05-04T16:30Z,6,25,0.3,0.0,6.3,3.9,0.0,13.4,0.0,4.9,71.2
2023-05-04T16:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,3.2,16.4
2023-05-04T16:30Z,8,42,0.4,0.0,10.5,1.8,0.0,26.0,0.0,4.4,57.0
2023-05-04T16:30Z,9,127,10.2,0.0,28.9,0.1,0.2,5.9,0.0,6.9,47.8
2023-05-04T16:30Z,10,99,2.9,0.0,24.3,0.0,0.1,1.6,0.0,10.3,60.7
2023-05-04T16:30Z,11,274,0.4,0.0,69.5,0.1,0.9,0.9,0.0,15.7,12.6
2023-05-04T16:30Z,12,108,3.7,0.0,25.9,0.7,8.6,11.0,0.0,11.5,38.6
2023-05-04T16:30Z,13,112,2.3,0.0,27.2,0.3,9.5,3.4,0.0,10.6,46.8
