from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T22:00Z,1,14,1.6,0.0,3.0,22.3,3.6,25.8,0.0,0.0,43.7
2023-04-05T22:00Z,2,35,4.0,0.0,7.6,0.0,9.1,68.4,0.0,0.0,11.0
2023-04-05T22:00Z,3,54,10.5,0.0,10.5,0.0,10.1,55.9,0.0,0.0,12.9
2023-04-05T22:00Z,4,33,6.5,0.0,5.7,0.0,48.9,34.1,0.0,0.0,4.8
2023-04-05T22:00Z,5,191,41.9,0.0,35.8,0.0,0.0,0.0,0.0,0.0,22.3
2023-04-05T22:00Z,6,85,5.1,0.0,20.0,13.1,5.2,33.0,0.0,0.0,23.5
2023-04-05T22:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-05T22:00Z,8,297,6.0,0.0,73.5,0.0,1.6,11.5,0.0,0.0,7.3
2023-04-05T22:00Z,9,321,11.6,0.0,77.8,0.0,0.0,0.0,0.0,0.0,10.6
2023-04-05T22:00Z,10,284,4.1,0.0,66.4,0.0,3.2,0.0,0.0,0.0,26.3
2023-04-05T22:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-05T22:00Z,12,351,3.4,0.0,87.8,0.0,4.5,0.6,0.0,0.0,3.6
2023-04-05T22:00Z,13,294,2.5,0.0,71.5,0.7,10.2,0.2,0.0,0.0,15.0
2023-04-05T22:00Z,14,269,0.2,0.0,66.5,1.8,20.6,0.0,0.0,0.0,10.9
2023-04-05T22:00Z,15,236,8.9,0.0,56.1,0.3,8.0,12.9,0.0,0.0,13.7
2023-04-05T22:00Z,16,106,2.1,0.0,26.4,9.0,0.0,42.3,0.0,0.0,20.3
2023-04-05T22:00Z,17,346,0.0,0.0,87.8,3.4,0.0,0.0,0.0,0.0,8.8
2023-04-05T22:00Z,18,229,7.5,0.0,54.5,1.6,6.5,15.7,0.0,0.0,14.2
2023-04-05T22:30Z,1,12,1.2,0.0,2.6,20.5,3.0,26.8,0.0,0.0,46.0
2023-04-05T22:30Z,2,34,3.4,0.0,7.4,0.0,8.6,69.5,0.0,0.0,11.1
2023-04-05T22:30Z,3,44,8.4,0.0,8.5,0.0,11.5,59.8,0.0,0.0,11.9
2023-04-05T22:30Z,4,3,0.3,0.0,0.0,0.0,56.8,41.4,0.0,0.0,1.5
2023-04-05T22:30Z,5,184,42.2,0.0,33.8,0.0,0.1,0.1,0.0,0.0,23.7
2023-04-05T22:30Z,6,67,4.3,0.0,15.7,14.4,6.2,35.6,0.0,0.0,23.8
2023-04-05T22:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-05T22:30Z,8,282,6.2,0.0,69.6,0.1,2.3,13.4,0.0,0.0,8.5
2023-04-05T22:30Z,9,296,15.1,0.0,70.5,0.0,0.0,0.1,0.0,0.0,14.3
2023-04-05T22:30Z,10,259,5.8,0.0,60.8,0.0,2.3,0.0,0.0,0.0,31.0
2023-04-05T22:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T22:30Z,12,339,4.1,0.0,84.4,0.0,6.2,0.6,0.0,0.0,4.7
2023-04-05T22:30Z,13,279,2.8,0.0,68.1,0.7,13.1,0.2,0.0,0.0,15.1
2023-04-05T22:30Z,14,264,0.0,0.0,65.2,1.5,24.2,0.0,0.0,0.0,9.1
2023-04-05T22:30Z,15,224,9.0,0.0,53.3,0.3,8.5,13.5,0.0,0.0,15.3
2023-04-05T22:30Z,16,97,2.2,0.0,24.0,8.4,0.0,44.6,0.0,0.0,20.9
2023-04-05T22:30Z,17,348,0.0,0.0,88.2,2.6,0.0,0.0,0.0,0.0,9.2
