from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T08:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-10-14T08:00Z,2,7,0.5,0.0,1.6,4.3,0.0,11.4,0.0,0.4,81.8
2023-10-14T08:00Z,3,3,0.4,0.0,0.5,1.4,6.9,38.0,0.0,0.6,52.2
2023-10-14T08:00Z,4,5,1.7,0.0,0.5,1.2,43.9,20.7,0.0,1.0,31.0
2023-10-14T08:00Z,5,60,12.0,0.0,11.4,0.4,11.4,8.6,0.0,1.3,54.7
2023-10-14T08:00Z,6,12,0.3,0.0,2.9,4.1,2.3,17.1,0.0,1.6,71.8
2023-10-14T08:00Z,7,170,0.5,0.0,43.0,0.8,1.9,9.0,0.0,4.5,40.2
2023-10-14T08:00Z,8,16,1.2,0.0,3.8,2.2,5.1,25.9,0.0,1.9,59.9
2023-10-14T08:00Z,9,84,7.0,0.0,19.2,0.2,6.7,5.7,0.0,3.9,57.3
2023-10-14T08:00Z,10,80,0.0,0.0,5.9,0.0,11.9,23.9,0.0,3.8,54.5
2023-10-14T08:00Z,11,116,1.4,0.0,26.1,0.4,16.5,4.6,0.0,20.4,30.7
2023-10-14T08:00Z,12,129,2.1,0.0,27.5,0.6,24.8,6.9,0.0,6.9,31.1
2023-10-14T08:00Z,13,107,0.0,0.0,13.7,0.2,22.8,15.4,0.0,3.9,44.0
2023-10-14T08:00Z,14,150,0.0,0.0,25.9,0.6,39.8,2.2,0.0,4.0,27.5
2023-10-14T08:00Z,15,67,2.8,0.0,11.4,0.9,15.7,17.4,0.0,3.9,48.0
2023-10-14T08:00Z,16,6,0.3,0.0,1.3,6.0,0.0,9.5,0.0,0.4,82.5
2023-10-14T08:00Z,17,91,0.1,0.0,23.0,4.5,0.0,4.3,0.0,2.1,66.0
2023-10-14T08:00Z,18,62,2.3,0.0,10.9,1.8,12.6,15.5,0.0,3.3,53.6
