from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T01:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-09T01:30Z,2,13,1.8,0.0,2.7,1.8,0.0,25.7,0.0,0.0,68.0
2023-08-09T01:30Z,3,45,2.5,0.0,10.6,0.5,13.0,49.5,0.0,0.0,24.0
2023-08-09T01:30Z,4,4,0.3,0.0,0.4,0.3,77.2,7.1,0.0,0.0,14.7
2023-08-09T01:30Z,5,127,43.0,0.0,19.1,0.0,7.0,0.7,0.0,0.0,30.2
2023-08-09T01:30Z,6,70,1.8,0.0,17.3,0.9,5.6,31.1,0.0,0.0,43.4
2023-08-09T01:30Z,7,373,0.0,0.0,94.7,0.0,0.0,1.8,0.0,0.0,3.4
2023-08-09T01:30Z,8,126,6.8,0.0,29.8,0.4,7.4,27.9,0.0,0.0,27.7
2023-08-09T01:30Z,9,249,14.4,0.0,58.8,0.0,2.3,1.9,0.0,0.0,22.5
2023-08-09T01:30Z,10,122,0.0,0.0,30.8,0.0,0.0,40.9,0.0,0.0,28.2
2023-08-09T01:30Z,11,323,1.4,0.0,80.4,0.0,9.5,1.4,0.0,0.0,7.2
2023-08-09T01:30Z,12,178,5.4,0.0,38.9,0.2,36.3,5.2,0.0,0.0,14.1
2023-08-09T01:30Z,13,136,0.0,0.0,32.2,0.2,18.0,27.3,0.0,0.0,22.4
2023-08-09T01:30Z,14,159,0.0,0.0,34.5,0.5,43.6,7.0,0.0,0.0,14.4
2023-08-09T01:30Z,15,148,8.8,0.0,33.5,0.1,16.7,18.5,0.0,0.0,22.4
2023-08-09T01:30Z,16,11,1.6,0.0,2.2,0.2,0.0,20.7,0.0,0.0,75.4
2023-08-09T01:30Z,17,192,0.7,0.0,48.5,0.1,0.0,9.9,0.0,0.0,40.9
2023-08-09T01:30Z,18,136,7.4,0.0,31.0,0.1,13.8,18.2,0.0,0.0,29.5
2023-08-09T02:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-09T02:00Z,2,13,1.9,0.0,2.8,1.6,0.0,25.4,0.0,0.0,68.3
2023-08-09T02:00Z,3,48,2.7,0.0,11.2,0.4,13.7,48.3,0.0,0.0,23.7
2023-08-09T02:00Z,4,4,0.3,0.0,0.4,0.2,78.9,6.4,0.0,0.0,13.8
2023-08-09T02:00Z,5,131,42.9,0.0,20.2,0.0,6.9,0.6,0.0,0.0,29.3
2023-08-09T02:00Z,6,73,1.9,0.0,17.8,0.8,6.0,30.2,0.0,0.0,43.3
2023-08-09T02:00Z,7,378,0.0,0.0,95.8,0.0,0.0,1.0,0.0,0.0,3.1
2023-08-09T02:00Z,8,131,7.2,0.0,31.1,0.3,7.7,26.7,0.0,0.0,27.0
2023-08-09T02:00Z,9,248,15.5,0.0,58.2,0.0,2.5,1.4,0.0,0.0,22.3
2023-08-09T02:00Z,10,114,0.0,0.0,29.0,0.0,0.0,41.3,0.0,0.0,29.6
2023-08-09T02:00Z,11,316,2.1,0.0,78.4,0.0,9.1,1.5,0.0,0.0,8.9
2023-08-09T02:00Z,12,186,6.7,0.0,41.5,0.1,29.3,5.3,0.0,0.0,17.1
2023-08-09T02:00Z,13,127,0.0,0.0,29.8,0.1,18.0,28.1,0.0,0.0,23.9
2023-08-09T02:00Z,14,148,0.0,0.0,31.4,0.4,44.9,7.7,0.0,0.0,15.6
2023-08-09T02:00Z,15,153,8.8,0.0,34.6,0.1,17.5,17.8,0.0,0.0,21.3
2023-08-09T02:00Z,16,11,1.6,0.0,2.2,0.7,0.0,20.7,0.0,0.0,74.7
2023-08-09T02:00Z,17,197,0.7,0.0,49.7,0.3,0.0,9.5,0.0,0.0,39.8
2023-08-09T02:00Z,18,138,7.4,0.0,31.9,0.2,14.4,17.6,0.0,0.0,28.5
2023-08-09T02:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-09T02:30Z,2,14,2.0,0.0,2.9,1.5,0.0,25.5,0.0,0.0,68.1
2023-08-09T02:30Z,3,53,3.0,0.0,12.3,0.4,14.2,46.9,0.0,0.0,23.1
2023-08-09T02:30Z,4,4,0.3,0.0,0.4,0.2,80.7,5.5,0.0,0.0,13.0
2023-08-09T02:30Z,5,140,43.2,0.0,22.2,0.0,6.6,0.5,0.0,0.0,27.5
2023-08-09T02:30Z,6,76,2.1,0.0,18.6,0.7,6.3,29.4,0.0,0.0,42.9
2023-08-09T02:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.2,0.0,0.0,3.2
2023-08-09T02:30Z,8,141,7.4,0.0,33.5,0.3,7.8,25.3,0.0,0.0,25.6
2023-08-09T02:30Z,9,252,16.5,0.0,59.0,0.0,2.5,0.9,0.0,0.0,21.1
2023-08-09T02:30Z,10,116,0.0,0.0,29.5,0.0,0.0,41.0,0.0,0.0,29.4
2023-08-09T02:30Z,11,320,2.5,0.0,79.4,0.0,7.7,1.5,0.0,0.0,8.9
2023-08-09T02:30Z,12,196,7.9,0.0,44.2,0.1,24.5,5.5,0.0,0.0,17.7
2023-08-09T02:30Z,13,136,0.0,0.0,32.7,0.1,12.7,28.1,0.0,0.0,26.5
2023-08-09T02:30Z,14,164,0.0,0.0,36.8,0.3,35.3,8.2,0.0,0.0,19.4
2023-08-09T02:30Z,15,158,8.8,0.0,36.1,0.2,17.0,16.9,0.0,0.0,21.1
2023-08-09T02:30Z,16,11,1.6,0.0,2.2,2.4,0.0,20.7,0.0,0.0,73.0
2023-08-09T02:30Z,17,198,0.7,0.0,50.1,1.0,0.0,8.9,0.0,0.0,39.3
2023-08-09T02:30Z,18,143,7.5,0.0,33.2,0.5,14.0,16.8,0.0,0.0,28.1
2023-08-09T03:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-09T03:00Z,2,14,2.1,0.0,2.9,1.5,0.0,25.3,0.0,0.0,68.2
2023-08-09T03:00Z,3,59,3.7,0.0,13.7,0.3,15.0,44.5,0.0,0.0,22.8
2023-08-09T03:00Z,4,4,0.2,0.0,0.3,0.2,82.7,4.5,0.0,0.0,12.0
2023-08-09T03:00Z,5,148,43.6,0.0,24.2,0.0,6.0,0.4,0.0,0.0,25.8
2023-08-09T03:00Z,6,88,2.3,0.0,21.5,0.7,6.3,28.0,0.0,0.0,41.3
2023-08-09T03:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-09T03:00Z,8,153,7.8,0.0,36.3,0.3,7.7,24.0,0.0,0.0,24.0
2023-08-09T03:00Z,9,261,16.7,0.0,61.0,0.0,2.3,0.7,0.0,0.0,19.3
2023-08-09T03:00Z,10,109,0.0,0.0,27.7,0.0,0.0,41.8,0.0,0.0,30.5
2023-08-09T03:00Z,11,334,2.0,0.0,83.3,0.0,5.8,1.3,0.0,0.0,7.5
2023-08-09T03:00Z,12,204,8.1,0.0,46.5,0.1,23.1,5.5,0.0,0.0,16.6
2023-08-09T03:00Z,13,137,0.0,0.0,33.1,0.1,11.9,28.5,0.0,0.0,26.4
2023-08-09T03:00Z,14,179,0.0,0.0,41.0,0.3,31.8,8.4,0.0,0.0,18.4
2023-08-09T03:00Z,15,180,8.4,0.0,41.8,0.2,15.1,15.9,0.0,0.0,18.5
2023-08-09T03:00Z,16,11,1.7,0.0,2.3,3.5,0.0,20.6,0.0,0.0,72.0
2023-08-09T03:00Z,17,195,0.7,0.0,49.3,1.5,0.0,8.7,0.0,0.0,39.7
2023-08-09T03:00Z,18,155,7.2,0.0,37.9,0.7,12.4,16.0,0.0,0.0,25.8
2023-08-09T03:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-09T03:30Z,2,15,2.1,0.0,3.0,2.1,0.0,25.5,0.0,0.0,67.3
2023-08-09T03:30Z,3,64,3.8,0.0,14.9,0.4,14.7,46.0,0.0,0.0,20.2
2023-08-09T03:30Z,4,4,0.2,0.0,0.3,0.2,85.4,3.9,0.0,0.0,10.1
2023-08-09T03:30Z,5,171,41.5,0.0,30.8,0.0,4.9,0.3,0.0,0.0,22.5
2023-08-09T03:30Z,6,95,2.4,0.0,23.4,0.9,6.2,28.5,0.0,0.0,38.5
2023-08-09T03:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
