from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T04:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T04:30Z,2,1,0.9,0.0,0.0,0.0,0.1,18.5,0.0,0.0,80.5
2023-05-08T04:30Z,3,24,0.3,0.0,5.8,0.0,7.2,40.0,0.0,0.0,46.6
2023-05-08T04:30Z,4,2,0.4,0.0,0.0,0.0,47.9,24.8,0.0,0.0,26.9
2023-05-08T04:30Z,5,117,21.2,0.0,23.2,0.0,17.2,14.6,0.0,0.0,23.8
2023-05-08T04:30Z,6,18,0.5,0.0,4.4,1.4,2.9,22.5,0.0,0.0,68.4
2023-05-08T04:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-05-08T04:30Z,8,51,0.3,0.0,12.8,0.5,4.8,29.3,0.0,0.0,52.2
2023-05-08T04:30Z,9,167,14.9,0.0,37.8,0.0,12.4,11.9,0.0,0.0,22.9
2023-05-08T04:30Z,10,204,9.8,0.0,48.8,0.0,8.1,7.9,0.0,0.0,25.4
2023-05-08T04:30Z,11,204,2.9,0.0,50.6,0.2,8.3,10.5,0.0,0.0,27.5
2023-05-08T04:30Z,12,123,5.4,0.0,29.1,0.3,15.5,17.5,0.0,0.0,32.2
2023-05-08T04:30Z,13,165,5.1,0.0,39.5,0.2,25.5,7.8,0.0,0.0,21.8
2023-05-08T04:30Z,14,159,0.6,0.0,38.2,0.4,48.7,1.5,0.0,0.0,10.6
2023-05-08T04:30Z,15,119,6.6,0.0,27.9,0.2,13.9,17.8,0.0,0.0,33.6
2023-05-08T04:30Z,16,5,0.8,0.0,1.1,0.4,0.0,15.0,0.0,0.0,82.6
2023-05-08T04:30Z,17,150,0.3,0.0,37.9,1.0,0.1,6.4,0.0,0.0,54.2
2023-05-08T04:30Z,18,106,5.5,0.0,25.0,0.3,11.3,16.7,0.0,0.0,41.3
2023-05-08T05:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T05:00Z,2,1,1.0,0.0,0.0,0.0,0.1,18.0,0.0,0.0,80.9
2023-05-08T05:00Z,3,25,0.3,0.0,6.1,0.0,7.2,40.8,0.0,0.0,45.7
2023-05-08T05:00Z,4,2,0.4,0.0,0.0,0.0,49.2,24.5,0.0,0.0,25.9
2023-05-08T05:00Z,5,117,21.3,0.0,23.0,0.0,17.3,14.2,0.0,0.0,24.1
2023-05-08T05:00Z,6,19,0.5,0.0,4.6,2.1,2.9,22.6,0.0,0.0,67.2
2023-05-08T05:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-05-08T05:00Z,8,56,0.3,0.0,13.9,0.8,4.7,29.6,0.0,0.0,50.6
2023-05-08T05:00Z,9,171,14.8,0.0,38.8,0.0,12.2,11.1,0.0,0.0,23.1
