from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T22:30Z,1,1,0.6,0.0,0.2,5.1,6.9,31.5,0.0,0.0,55.8
2023-05-16T22:30Z,2,2,0.9,0.0,0.3,0.0,10.9,54.0,0.0,0.0,33.9
2023-05-16T22:30Z,3,23,1.1,0.0,5.5,0.0,9.6,55.5,0.0,0.0,28.3
2023-05-16T22:30Z,4,1,0.0,0.0,0.0,0.0,66.2,33.0,0.0,0.0,0.7
2023-05-16T22:30Z,5,292,18.0,0.0,68.7,0.0,2.1,1.6,0.0,0.0,9.6
2023-05-16T22:30Z,6,60,0.6,0.0,15.0,1.8,5.4,33.2,0.0,0.0,44.0
2023-05-16T22:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-16T22:30Z,8,267,1.6,0.0,67.4,0.1,2.8,16.0,0.0,0.0,12.1
2023-05-16T22:30Z,9,354,6.1,0.0,88.0,0.0,0.7,0.5,0.0,0.0,4.7
2023-05-16T22:30Z,10,341,2.2,0.0,71.4,0.0,20.5,0.2,0.0,0.0,5.6
2023-05-16T22:30Z,11,375,0.1,0.0,95.0,0.0,1.5,0.3,0.0,0.0,3.1
2023-05-16T22:30Z,12,262,2.3,0.0,64.7,0.0,27.8,2.0,0.0,0.0,3.2
2023-05-16T22:30Z,13,232,0.9,0.0,52.3,0.0,43.6,0.3,0.0,0.0,2.9
2023-05-16T22:30Z,14,181,0.0,0.0,43.4,0.1,55.0,0.0,0.0,0.0,1.5
2023-05-16T22:30Z,15,222,3.7,0.0,52.2,0.1,19.6,14.0,0.0,0.0,10.4
2023-05-16T22:30Z,16,111,1.0,0.0,27.8,1.0,0.0,34.4,0.0,0.0,35.8
2023-05-16T22:30Z,17,345,0.0,0.0,87.6,0.7,0.0,0.0,0.0,0.0,11.8
2023-05-16T22:30Z,18,220,3.2,0.0,51.8,0.2,16.3,15.4,0.0,0.0,13.2
2023-05-16T23:00Z,1,1,0.5,0.0,0.0,4.0,6.3,36.5,0.0,0.0,52.6
2023-05-16T23:00Z,2,1,0.8,0.0,0.1,0.0,9.8,58.9,0.0,0.0,30.5
2023-05-16T23:00Z,3,23,1.0,0.0,5.4,0.0,10.4,56.9,0.0,0.0,26.3
2023-05-16T23:00Z,4,1,0.1,0.0,0.0,0.0,66.2,33.0,0.0,0.0,0.7
2023-05-16T23:00Z,5,279,19.7,0.0,64.9,0.0,3.7,1.6,0.0,0.0,10.1
2023-05-16T23:00Z,6,50,0.6,0.0,12.4,0.8,6.1,37.0,0.0,0.0,43.2
2023-05-16T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-16T23:00Z,8,260,1.7,0.0,65.5,0.1,3.3,16.8,0.0,0.0,12.6
2023-05-16T23:00Z,9,348,6.6,0.0,86.3,0.0,1.3,0.5,0.0,0.0,5.3
2023-05-16T23:00Z,10,335,2.3,0.0,69.6,0.0,21.7,0.2,0.0,0.0,6.3
2023-05-16T23:00Z,11,341,0.8,0.0,85.9,0.0,9.7,0.4,0.0,0.0,3.3
2023-05-16T23:00Z,12,269,2.2,0.0,66.6,0.0,26.6,1.6,0.0,0.0,3.0
