from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T07:00Z,1,137,0.0,0.0,34.7,30.8,0.0,0.0,0.0,0.0,34.5
2023-05-03T07:00Z,2,61,2.5,0.0,12.7,9.0,5.8,32.4,0.0,1.4,36.2
2023-05-03T07:00Z,3,60,2.2,0.0,14.6,0.0,1.5,57.6,0.0,0.5,23.6
2023-05-03T07:00Z,4,8,4.6,0.0,0.0,0.0,45.0,44.7,0.0,2.0,3.7
2023-05-03T07:00Z,5,295,30.2,0.0,65.8,0.0,0.0,0.0,0.0,1.2,2.8
2023-05-03T07:00Z,6,104,1.1,0.0,25.8,2.4,1.1,25.9,0.0,4.6,39.0
2023-05-03T07:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,3.3,9.3
2023-05-03T07:00Z,8,211,2.4,0.0,51.6,0.1,15.3,15.7,0.0,5.5,9.3
2023-05-03T07:00Z,9,338,7.5,0.0,83.5,0.0,0.1,0.0,0.0,5.9,3.1
2023-05-03T07:00Z,10,248,0.6,0.0,37.6,0.0,34.8,0.0,0.0,9.8,17.2
2023-05-03T07:00Z,11,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,15.8,8.9
2023-05-03T07:00Z,12,183,0.0,0.0,42.5,0.0,45.6,0.0,0.0,9.9,1.9
2023-05-03T07:00Z,13,115,0.0,0.0,20.7,0.2,68.0,0.0,0.0,3.9,7.2
2023-05-03T07:00Z,14,109,0.0,0.0,18.5,0.2,70.0,0.0,0.0,3.3,7.9
2023-05-03T07:00Z,15,212,5.6,0.0,46.9,0.1,17.6,12.5,0.0,6.3,11.0
2023-05-03T07:00Z,16,99,1.8,0.0,23.3,15.8,1.6,17.4,0.0,1.3,38.8
2023-05-03T07:00Z,17,286,0.0,0.0,72.6,1.8,0.1,0.0,0.0,3.7,21.8
2023-05-03T07:00Z,18,198,4.9,0.0,45.7,2.0,14.7,12.4,0.0,5.5,14.9
2023-05-03T07:30Z,1,109,0.0,0.0,27.6,33.8,0.0,0.2,0.0,0.0,38.3
2023-05-03T07:30Z,2,54,3.5,0.0,10.6,5.2,5.4,36.3,0.0,1.9,37.2
2023-05-03T07:30Z,3,57,2.8,0.0,13.6,0.0,0.6,58.4,0.0,0.8,23.9
2023-05-03T07:30Z,4,15,11.0,0.0,0.0,0.0,36.1,45.1,0.0,3.2,4.7
2023-05-03T07:30Z,5,289,31.3,0.0,63.7,0.0,0.0,0.0,0.0,1.6,3.4
2023-05-03T07:30Z,6,91,1.3,0.0,22.6,1.5,0.5,25.4,0.0,7.3,41.4
2023-05-03T07:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.1,9.6
2023-05-03T07:30Z,8,220,1.9,0.0,53.9,0.0,15.7,12.9,0.0,7.7,7.9
2023-05-03T07:30Z,9,330,5.7,0.0,81.9,0.0,0.2,0.0,0.0,8.6,3.6
2023-05-03T07:30Z,10,240,0.2,0.0,36.2,0.0,32.5,0.0,0.0,12.7,18.3
2023-05-03T07:30Z,11,263,0.0,0.0,66.6,0.0,0.3,0.0,0.0,23.3,9.7
2023-05-03T07:30Z,12,181,0.0,0.0,42.4,0.0,42.9,0.0,0.0,12.8,1.8
2023-05-03T07:30Z,13,124,0.0,0.0,22.7,0.2,62.8,0.0,0.0,5.9,8.5
2023-05-03T07:30Z,14,111,0.0,0.0,19.6,0.2,66.6,0.0,0.0,4.6,9.0
2023-05-03T07:30Z,15,198,5.7,0.0,42.9,0.1,19.0,12.4,0.0,8.3,11.5
2023-05-03T07:30Z,16,101,1.8,0.0,23.9,14.3,1.4,17.8,0.0,1.7,39.1
2023-05-03T07:30Z,17,285,0.0,0.0,72.1,0.8,0.1,0.0,0.0,4.8,22.1
2023-05-03T07:30Z,18,189,4.9,0.0,42.5,1.8,15.9,12.3,0.0,7.4,15.3
2023-05-03T08:00Z,1,37,0.0,0.0,9.5,34.4,0.0,0.3,0.0,0.0,55.7
2023-05-03T08:00Z,2,42,4.9,0.0,6.8,2.4,6.3,42.6,0.0,2.9,34.1
2023-05-03T08:00Z,3,52,3.4,0.0,12.0,0.0,0.2,59.6,0.0,1.0,23.7
2023-05-03T08:00Z,4,20,15.1,0.0,0.0,0.0,30.9,44.4,0.0,4.0,5.6
2023-05-03T08:00Z,5,270,35.7,0.0,57.7,0.0,0.0,0.0,0.0,2.3,4.4
2023-05-03T08:00Z,6,90,1.2,0.0,22.5,1.1,0.3,24.3,0.0,10.6,40.0
2023-05-03T08:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,5.3,10.0
2023-05-03T08:00Z,8,208,0.5,0.0,50.7,0.0,20.6,10.4,0.0,11.0,6.9
2023-05-03T08:00Z,9,316,0.4,0.0,79.6,0.0,0.9,0.0,0.0,13.6,5.5
2023-05-03T08:00Z,10,227,0.0,0.0,33.2,0.0,33.0,0.0,0.0,15.0,18.7
2023-05-03T08:00Z,11,244,0.0,0.0,61.9,0.0,0.3,0.0,0.0,28.1,9.7
2023-05-03T08:00Z,12,159,0.0,0.0,36.4,0.0,45.5,0.0,0.0,16.0,2.1
2023-05-03T08:00Z,13,111,0.0,0.0,19.4,0.1,66.1,0.0,0.0,6.3,8.1
2023-05-03T08:00Z,14,105,0.0,0.0,17.9,0.2,68.2,0.0,0.0,5.3,8.5
2023-05-03T08:00Z,15,178,5.4,0.0,37.4,0.1,22.1,12.4,0.0,10.5,12.1
2023-05-03T08:00Z,16,113,1.8,0.0,26.8,11.5,1.5,18.4,0.0,2.0,37.9
2023-05-03T08:00Z,17,278,0.0,0.0,70.5,0.6,0.1,0.0,0.0,5.9,22.8
2023-05-03T08:00Z,18,174,4.7,0.0,38.1,1.4,18.6,12.4,0.0,9.3,15.5
2023-05-03T08:30Z,1,3,0.1,0.0,0.7,34.0,0.2,0.6,0.0,0.1,64.4
2023-05-03T08:30Z,2,40,4.9,0.0,6.5,0.0,5.7,45.2,0.0,3.6,34.1
2023-05-03T08:30Z,3,45,3.3,0.0,10.5,0.0,0.0,61.6,0.0,1.4,23.2
2023-05-03T08:30Z,4,21,15.9,0.0,0.0,0.0,27.1,44.6,0.0,5.6,6.7
2023-05-03T08:30Z,5,250,37.5,0.0,51.9,0.0,0.2,0.0,0.0,4.5,5.9
2023-05-03T08:30Z,6,75,1.1,0.0,18.8,0.4,0.4,23.5,0.0,14.4,41.4
2023-05-03T08:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,6.4,10.2
2023-05-03T08:30Z,8,200,0.2,0.0,48.6,0.0,22.7,8.2,0.0,13.7,6.6
2023-05-03T08:30Z,9,292,0.0,0.0,73.2,0.0,1.8,0.0,0.0,17.5,7.5
2023-05-03T08:30Z,10,214,0.0,0.0,30.7,0.0,32.9,0.0,0.0,17.3,19.1
2023-05-03T08:30Z,11,208,0.0,0.0,52.7,0.0,0.9,0.0,0.0,36.1,10.2
2023-05-03T08:30Z,12,154,0.0,0.0,35.1,0.0,44.6,0.0,0.0,18.0,2.2
2023-05-03T08:30Z,13,96,0.0,0.0,15.3,0.1,69.9,0.0,0.0,6.7,8.0
2023-05-03T08:30Z,14,94,0.0,0.0,14.6,0.1,70.6,0.0,0.0,6.1,8.5
2023-05-03T08:30Z,15,158,5.5,0.0,31.7,0.1,24.3,12.5,0.0,13.1,12.7
2023-05-03T08:30Z,16,116,1.9,0.0,27.7,8.4,1.5,18.9,0.0,2.4,39.2
2023-05-03T08:30Z,17,267,0.0,0.0,67.7,0.9,0.0,0.0,0.0,7.3,24.1
2023-05-03T08:30Z,18,159,4.8,0.0,33.4,1.1,20.4,12.5,0.0,11.6,16.2
2023-05-03T09:00Z,1,2,0.1,0.0,0.4,26.7,0.2,0.7,0.0,0.1,71.8
2023-05-03T09:00Z,2,33,4.1,0.0,4.7,0.0,6.6,46.8,0.0,4.0,33.9
2023-05-03T09:00Z,3,38,2.4,0.0,9.0,0.0,0.2,63.6,0.0,1.7,23.1
2023-05-03T09:00Z,4,15,10.7,0.0,0.0,0.0,32.3,44.2,0.0,6.1,6.7
2023-05-03T09:00Z,5,225,41.3,0.0,44.3,0.0,0.3,0.0,0.0,6.4,7.7
2023-05-03T09:00Z,6,58,0.8,0.0,14.3,0.8,0.5,22.2,0.0,17.1,44.3
2023-05-03T09:00Z,7,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,8.2,11.0
2023-05-03T09:00Z,8,187,0.2,0.0,45.1,0.0,23.3,7.1,0.0,16.7,7.6
2023-05-03T09:00Z,9,271,0.0,0.0,67.7,0.0,2.3,0.0,0.0,20.7,9.3
2023-05-03T09:00Z,10,203,0.0,0.0,28.3,0.0,32.3,0.0,0.0,19.5,19.9
2023-05-03T09:00Z,11,191,0.0,0.0,48.3,0.0,0.9,0.0,0.0,41.0,9.9
2023-05-03T09:00Z,12,141,0.0,0.0,31.9,0.0,44.8,0.0,0.0,21.0,2.3
2023-05-03T09:00Z,13,92,0.0,0.0,14.1,0.1,69.8,0.0,0.0,7.6,8.3
2023-05-03T09:00Z,14,91,0.0,0.0,13.7,0.1,70.3,0.0,0.0,7.1,8.7
2023-05-03T09:00Z,15,151,5.3,0.0,29.9,0.1,25.1,12.4,0.0,14.7,12.5
2023-05-03T09:00Z,16,121,1.9,0.0,28.9,6.0,1.5,19.2,0.0,2.8,39.7
2023-05-03T09:00Z,17,248,0.0,0.0,62.9,1.2,0.0,0.0,0.0,9.1,26.7
2023-05-03T09:00Z,18,150,4.6,0.0,31.7,0.8,21.2,12.4,0.0,13.1,16.1
2023-05-03T09:30Z,1,2,0.1,0.0,0.4,18.7,0.3,0.9,0.0,0.1,79.5
2023-05-03T09:30Z,2,29,3.9,0.0,3.6,0.0,7.4,47.3,0.0,4.5,33.2
2023-05-03T09:30Z,3,25,2.9,0.0,5.4,0.0,0.8,65.5,0.0,2.2,23.1
2023-05-03T09:30Z,4,12,8.4,0.0,0.0,0.0,35.0,43.9,0.0,6.3,6.4
2023-05-03T09:30Z,5,226,39.9,0.0,45.0,0.0,0.3,0.0,0.0,6.5,8.3
2023-05-03T09:30Z,6,60,0.8,0.0,14.9,1.4,0.7,20.8,0.0,18.4,43.1
2023-05-03T09:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,9.9,11.6
2023-05-03T09:30Z,8,176,0.3,0.0,42.2,0.0,23.0,6.7,0.0,19.7,8.0
2023-05-03T09:30Z,9,248,0.0,0.0,61.5,0.0,2.8,0.0,0.0,24.2,11.4
2023-05-03T09:30Z,10,197,0.0,0.0,27.4,0.0,30.9,0.0,0.0,21.2,20.5
2023-05-03T09:30Z,11,168,0.0,0.0,42.6,0.0,1.3,0.0,0.0,46.4,9.7
2023-05-03T09:30Z,12,139,0.0,0.0,31.4,0.0,43.2,0.0,0.0,23.2,2.3
2023-05-03T09:30Z,13,93,0.0,0.0,14.7,0.1,68.2,0.0,0.0,8.5,8.5
2023-05-03T09:30Z,14,92,0.0,0.0,14.4,0.1,68.6,0.0,0.0,8.0,8.9
2023-05-03T09:30Z,15,137,5.2,0.0,26.3,0.1,25.8,12.3,0.0,16.9,13.4
2023-05-03T09:30Z,16,122,1.9,0.0,29.2,4.7,1.6,19.2,0.0,3.2,40.2
2023-05-03T09:30Z,17,241,0.0,0.0,61.1,1.5,0.0,0.0,0.0,10.3,27.1
2023-05-03T09:30Z,18,141,4.5,0.0,28.6,0.7,21.9,12.2,0.0,15.2,16.9
2023-05-03T10:00Z,1,1,0.1,0.0,0.1,13.0,0.2,0.9,0.0,0.1,85.7
2023-05-03T10:00Z,2,25,3.7,0.0,2.6,0.0,8.3,47.1,0.0,4.8,33.5
2023-05-03T10:00Z,3,18,2.9,0.0,3.8,0.0,1.4,67.6,0.0,2.6,21.8
2023-05-03T10:00Z,4,10,6.8,0.0,0.0,0.0,37.2,43.2,0.0,6.4,6.4
2023-05-03T10:00Z,5,211,42.3,0.0,40.6,0.0,0.3,0.0,0.0,7.4,9.5
2023-05-03T10:00Z,6,53,0.8,0.0,13.0,1.9,0.8,20.1,0.0,19.9,43.5
2023-05-03T10:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,11.4,11.6
2023-05-03T10:00Z,8,168,0.3,0.0,40.3,0.0,22.2,6.8,0.0,22.0,8.4
2023-05-03T10:00Z,9,230,0.0,0.0,56.6,0.0,3.2,0.0,0.0,26.3,13.9
2023-05-03T10:00Z,10,187,0.0,0.0,24.1,0.0,31.1,0.0,0.0,22.9,21.8
2023-05-03T10:00Z,11,150,0.0,0.0,38.0,0.0,1.2,0.0,0.0,50.9,9.9
2023-05-03T10:00Z,12,129,0.0,0.0,28.9,0.0,43.0,0.0,0.0,25.8,2.3
2023-05-03T10:00Z,13,90,0.0,0.0,13.9,0.1,67.5,0.0,0.0,9.5,8.9
2023-05-03T10:00Z,14,89,0.0,0.0,13.5,0.1,68.1,0.0,0.0,8.9,9.3
2023-05-03T10:00Z,15,120,5.4,0.0,21.6,0.1,27.6,12.3,0.0,18.9,14.2
2023-05-03T10:00Z,16,121,1.9,0.0,28.8,3.8,1.7,19.2,0.0,3.4,41.2
2023-05-03T10:00Z,17,231,0.0,0.0,58.7,1.2,0.0,0.0,0.0,11.9,28.3
2023-05-03T10:00Z,18,129,4.7,0.0,24.4,0.5,23.4,12.3,0.0,16.9,17.7
2023-05-03T10:30Z,1,0,0.0,0.0,0.0,9.4,0.1,0.6,0.0,0.0,89.8
2023-05-03T10:30Z,2,25,3.4,0.0,2.3,0.0,9.4,46.6,0.0,5.0,33.4
2023-05-03T10:30Z,3,19,2.8,0.0,3.8,0.0,2.1,68.7,0.0,2.9,19.7
2023-05-03T10:30Z,4,8,4.6,0.0,0.0,0.0,39.3,43.5,0.0,6.3,6.2
2023-05-03T10:30Z,5,210,40.8,0.0,40.6,0.0,0.3,0.0,0.0,7.9,10.4
2023-05-03T10:30Z,6,38,0.8,0.0,9.2,1.8,1.1,20.0,0.0,21.7,45.4
2023-05-03T10:30Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,13.4,12.4
2023-05-03T10:30Z,8,154,0.3,0.0,36.5,0.0,22.3,7.3,0.0,24.3,9.3
2023-05-03T10:30Z,9,213,0.0,0.0,52.1,0.0,3.7,0.0,0.0,27.8,16.5
2023-05-03T10:30Z,10,183,0.0,0.0,23.1,0.0,30.6,0.0,0.0,23.6,22.7
2023-05-03T10:30Z,11,139,0.0,0.0,35.1,0.0,1.9,0.0,0.0,53.2,9.8
2023-05-03T10:30Z,12,119,0.0,0.0,26.4,0.0,43.1,0.0,0.0,27.9,2.5
2023-05-03T10:30Z,13,87,0.0,0.0,13.2,0.1,66.9,0.0,0.0,10.1,9.7
2023-05-03T10:30Z,14,87,0.0,0.0,13.1,0.1,67.2,0.0,0.0,9.8,9.8
2023-05-03T10:30Z,15,121,5.3,0.0,22.1,0.1,26.1,12.3,0.0,19.8,14.3
2023-05-03T10:30Z,16,118,1.9,0.0,27.8,3.6,1.9,19.4,0.0,3.6,41.8
2023-05-03T10:30Z,17,227,0.0,0.0,57.5,0.9,0.0,0.0,0.0,13.0,28.6
2023-05-03T10:30Z,18,126,4.6,0.0,24.7,0.5,22.2,12.3,0.0,17.8,17.9
2023-05-03T11:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.4,0.0,0.0,93.0
2023-05-03T11:00Z,2,27,3.6,0.0,2.8,0.1,7.9,44.7,0.0,5.2,35.7
2023-05-03T11:00Z,3,25,2.5,0.0,5.6,0.0,1.1,70.4,0.0,3.0,17.4
2023-05-03T11:00Z,4,11,7.4,0.0,0.0,0.0,33.4,44.3,0.0,7.6,7.3
2023-05-03T11:00Z,5,204,38.9,0.0,39.8,0.0,0.5,0.0,0.0,9.2,11.7
2023-05-03T11:00Z,6,38,0.7,0.0,9.0,1.4,1.1,19.2,0.0,23.4,45.3
2023-05-03T11:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,15.6,13.2
2023-05-03T11:00Z,8,145,0.3,0.0,34.1,0.0,22.6,7.1,0.0,26.5,9.4
2023-05-03T11:00Z,9,204,0.0,0.0,49.4,0.0,4.1,0.0,0.0,28.3,18.1
2023-05-03T11:00Z,10,174,0.0,0.0,20.2,0.0,30.7,0.0,0.0,24.6,24.4
2023-05-03T11:00Z,11,134,0.0,0.0,34.0,0.0,1.5,0.0,0.0,55.2,9.3
2023-05-03T11:00Z,12,113,0.0,0.0,24.9,0.0,42.4,0.0,0.0,30.0,2.6
2023-05-03T11:00Z,13,86,0.0,0.0,13.1,0.1,65.1,0.0,0.0,11.2,10.4
2023-05-03T11:00Z,14,84,0.0,0.0,12.9,0.1,65.8,0.0,0.0,10.6,10.5
2023-05-03T11:00Z,15,127,4.7,0.0,24.2,0.1,23.0,12.2,0.0,21.1,14.6
2023-05-03T11:00Z,16,112,1.9,0.0,25.9,3.4,2.4,19.0,0.0,3.6,43.8
2023-05-03T11:00Z,17,207,0.0,0.0,52.6,0.7,0.0,0.0,0.0,15.5,31.2
2023-05-03T11:00Z,18,126,4.2,0.0,26.0,0.4,19.7,12.2,0.0,19.1,18.4
2023-05-03T11:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.2,0.0,0.0,95.3
