from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T04:30Z,1,188,0.0,0.0,47.8,5.2,0.0,0.0,0.0,0.0,47.0
2023-09-16T04:30Z,2,60,0.8,0.0,15.0,1.4,0.0,25.9,0.0,0.0,56.9
2023-09-16T04:30Z,3,33,0.3,0.0,8.1,0.4,7.7,50.0,0.0,0.0,33.6
2023-09-16T04:30Z,4,18,0.4,0.0,3.8,0.4,48.3,26.3,0.0,0.0,20.9
2023-09-16T04:30Z,5,136,25.9,0.0,26.4,0.2,15.9,15.6,0.0,0.0,16.1
2023-09-16T04:30Z,6,58,0.4,0.0,14.4,1.0,3.7,35.4,0.0,0.0,45.0
2023-09-16T04:30Z,7,265,0.2,0.0,67.2,0.2,1.6,12.8,0.0,0.0,18.1
2023-09-16T04:30Z,8,47,0.8,0.0,11.7,0.7,6.2,42.7,0.0,0.0,37.9
2023-09-16T04:30Z,9,211,17.4,0.0,48.1,0.1,10.7,10.6,0.0,0.0,13.2
2023-09-16T04:30Z,10,135,6.6,0.0,32.2,0.0,4.0,43.0,0.0,0.0,14.2
2023-09-16T04:30Z,11,234,3.2,0.0,57.7,0.1,15.7,8.9,0.0,0.0,14.2
2023-09-16T04:30Z,12,154,5.5,0.0,36.4,0.2,26.8,15.3,0.0,0.0,15.8
2023-09-16T04:30Z,13,155,4.7,0.0,37.0,0.4,20.7,24.8,0.0,0.0,12.4
2023-09-16T04:30Z,14,178,1.7,0.0,43.1,0.8,37.6,9.2,0.0,0.0,7.6
2023-09-16T04:30Z,15,150,6.4,0.0,35.5,0.2,15.9,24.7,0.0,0.0,17.3
2023-09-16T04:30Z,16,43,1.0,0.0,10.5,1.6,0.0,25.8,0.0,0.0,61.2
2023-09-16T04:30Z,17,220,0.4,0.0,55.8,0.7,0.0,10.4,0.0,0.0,32.8
2023-09-16T04:30Z,18,133,5.4,0.0,33.7,0.4,12.9,23.9,0.0,0.0,23.7
2023-09-16T05:00Z,1,188,0.0,0.0,47.7,6.3,0.0,0.0,0.0,0.0,46.0
2023-09-16T05:00Z,2,61,0.8,0.0,15.3,1.8,0.0,25.8,0.0,0.0,56.4
2023-09-16T05:00Z,3,33,0.3,0.0,8.3,0.5,7.3,49.9,0.0,0.0,33.7
2023-09-16T05:00Z,4,19,0.4,0.0,3.9,0.5,48.1,26.3,0.0,0.0,20.8
2023-09-16T05:00Z,5,137,25.8,0.0,26.6,0.2,16.0,15.5,0.0,0.0,15.9
2023-09-16T05:00Z,6,56,0.4,0.0,14.1,1.1,3.6,35.5,0.0,0.0,45.3
2023-09-16T05:00Z,7,266,0.2,0.0,67.3,0.1,1.7,9.9,0.0,0.0,20.8
2023-09-16T05:00Z,8,46,0.6,0.0,11.3,0.8,5.9,42.9,0.0,0.0,38.5
2023-09-16T05:00Z,9,212,17.7,0.0,48.2,0.1,11.0,9.7,0.0,0.0,13.2
2023-09-16T05:00Z,10,137,6.4,0.0,32.9,0.1,4.0,43.6,0.0,0.0,13.2
2023-09-16T05:00Z,11,225,3.4,0.0,55.5,0.2,15.6,9.5,0.0,0.0,15.7
2023-09-16T05:00Z,12,152,5.6,0.0,35.8,0.3,25.7,15.6,0.0,0.0,17.0
2023-09-16T05:00Z,13,158,4.4,0.0,37.9,0.5,20.7,25.2,0.0,0.0,11.4
2023-09-16T05:00Z,14,184,1.3,0.0,44.7,1.2,37.4,9.1,0.0,0.0,6.3
2023-09-16T05:00Z,15,158,5.9,0.0,37.8,0.3,16.3,24.3,0.0,0.0,15.4
2023-09-16T05:00Z,16,44,1.0,0.0,10.9,2.0,0.1,25.9,0.0,0.0,60.2
2023-09-16T05:00Z,17,235,0.4,0.0,59.4,0.8,0.0,9.4,0.0,0.0,30.0
2023-09-16T05:00Z,18,138,5.0,0.0,35.9,0.5,13.2,23.6,0.0,0.0,21.8
2023-09-16T05:30Z,1,189,0.0,0.0,47.9,6.8,0.0,0.0,0.0,0.0,45.3
2023-09-16T05:30Z,2,61,0.8,0.0,15.3,1.9,0.1,26.4,0.0,0.0,55.6
2023-09-16T05:30Z,3,33,0.3,0.0,8.2,0.5,7.2,49.3,0.0,0.0,34.5
2023-09-16T05:30Z,4,18,0.4,0.0,3.9,0.5,48.4,26.2,0.0,0.0,20.7
2023-09-16T05:30Z,5,146,25.4,0.0,29.1,0.2,15.4,14.9,0.0,0.0,15.0
2023-09-16T05:30Z,6,57,0.4,0.0,14.2,1.4,3.5,35.0,0.0,0.0,45.3
2023-09-16T05:30Z,7,328,0.0,0.0,83.4,0.1,0.2,6.0,0.0,0.0,10.4
2023-09-16T05:30Z,8,47,0.7,0.0,11.7,0.9,5.8,42.4,0.0,0.0,38.5
2023-09-16T05:30Z,9,236,15.3,0.0,55.1,0.1,9.3,9.3,0.0,0.0,10.8
2023-09-16T05:30Z,10,158,6.3,0.0,38.1,0.1,3.8,40.8,0.0,0.0,11.0
2023-09-16T05:30Z,11,230,3.2,0.0,56.9,0.2,14.6,9.8,0.0,0.0,15.3
2023-09-16T05:30Z,12,159,5.3,0.0,37.9,0.3,23.9,15.7,0.0,0.0,16.9
2023-09-16T05:30Z,13,179,4.8,0.0,43.3,0.5,15.0,24.8,0.0,0.0,11.5
2023-09-16T05:30Z,14,222,2.1,0.0,54.7,1.4,25.1,8.9,0.0,0.0,7.8
2023-09-16T05:30Z,15,159,6.0,0.0,38.0,0.3,15.8,23.9,0.0,0.0,15.9
2023-09-16T05:30Z,16,46,1.1,0.0,11.2,2.4,0.1,26.1,0.0,0.0,59.2
2023-09-16T05:30Z,17,236,0.4,0.0,59.7,1.2,0.0,8.8,0.0,0.0,29.9
2023-09-16T05:30Z,18,146,5.1,0.0,36.1,0.6,12.9,23.2,0.0,0.0,22.0
2023-09-16T06:00Z,1,194,0.0,0.0,49.2,7.1,0.0,0.0,0.0,0.0,43.7
2023-09-16T06:00Z,2,61,0.8,0.0,15.2,2.0,0.1,27.0,0.0,0.0,54.9
2023-09-16T06:00Z,3,33,0.3,0.0,8.2,0.6,7.3,49.9,0.0,0.0,33.7
