from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T15:30Z,1,29,2.6,0.0,6.5,5.7,4.2,24.6,0.0,6.7,49.8
2023-06-12T15:30Z,2,49,4.4,0.0,11.1,0.0,7.1,42.5,0.0,11.4,23.6
2023-06-12T15:30Z,3,121,3.3,0.0,29.7,0.0,3.8,33.0,0.0,6.5,23.7
2023-06-12T15:30Z,4,49,4.2,0.0,11.0,0.0,31.3,33.2,0.0,9.5,10.7
2023-06-12T15:30Z,5,198,14.0,0.0,46.0,0.0,0.0,0.1,0.0,7.4,32.5
2023-06-12T15:30Z,6,166,1.0,0.0,41.4,0.0,2.6,9.0,0.0,29.1,16.9
2023-06-12T15:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,11.0,3.9
2023-06-12T15:30Z,8,281,0.0,0.0,70.6,0.0,4.9,0.6,0.0,15.5,8.3
2023-06-12T15:30Z,9,296,0.0,0.1,75.0,0.0,0.1,0.7,0.0,8.3,15.9
2023-06-12T15:30Z,10,208,0.0,0.0,37.0,0.0,13.2,14.4,0.0,14.0,21.3
2023-06-12T15:30Z,11,109,0.0,0.0,27.1,0.0,4.1,0.0,0.0,66.1,2.7
2023-06-12T15:30Z,12,204,0.0,0.0,48.0,0.0,27.7,0.0,0.0,22.3,2.0
2023-06-12T15:30Z,13,210,0.0,0.0,44.0,0.1,24.0,5.1,0.0,14.6,12.3
2023-06-12T15:30Z,14,208,0.0,0.0,48.5,0.1,32.0,0.0,0.0,13.2,6.2
2023-06-12T15:30Z,15,186,2.2,0.1,40.8,0.0,15.8,9.6,0.0,16.5,15.0
2023-06-12T15:30Z,16,127,2.4,0.0,30.7,0.7,2.1,26.1,0.0,12.5,25.4
2023-06-12T15:30Z,17,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,13.7,5.7
2023-06-12T15:30Z,18,189,2.1,0.1,42.1,0.1,13.5,10.7,0.0,15.9,15.5
2023-06-12T16:00Z,1,29,2.7,0.0,6.4,6.7,4.2,25.6,0.0,6.2,48.3
2023-06-12T16:00Z,2,47,4.4,0.0,10.6,0.0,7.0,43.3,0.0,10.2,24.6
2023-06-12T16:00Z,3,126,3.3,0.0,30.9,0.0,3.9,33.3,0.0,5.7,22.8
2023-06-12T16:00Z,4,53,4.1,0.0,12.0,0.0,30.8,33.6,0.0,8.3,11.1
2023-06-12T16:00Z,5,201,13.6,0.0,46.8,0.0,0.0,0.1,0.0,6.4,33.2
2023-06-12T16:00Z,6,182,1.1,0.0,45.6,0.0,2.9,10.1,0.0,23.7,16.6
2023-06-12T16:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,10.2,3.6
2023-06-12T16:00Z,8,289,0.0,0.1,72.4,0.0,5.2,0.8,0.0,12.9,8.6
2023-06-12T16:00Z,9,306,0.0,0.2,77.2,0.0,0.0,0.6,0.0,6.5,15.6
2023-06-12T16:00Z,10,200,0.0,0.0,35.7,0.0,12.7,14.8,0.0,13.3,23.5
2023-06-12T16:00Z,11,137,0.0,0.0,34.3,0.0,2.6,0.0,0.0,60.7,2.4
2023-06-12T16:00Z,12,210,0.0,0.0,49.4,0.0,28.1,0.0,0.0,20.2,2.3
