from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T14:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-24T14:00Z,2,10,2.3,0.0,1.8,1.4,0.0,21.3,0.0,5.4,67.7
2023-06-24T14:00Z,3,23,0.5,0.0,5.7,0.3,9.5,49.2,0.0,5.7,29.1
2023-06-24T14:00Z,4,1,0.0,0.0,0.0,0.0,42.6,46.1,0.0,5.2,6.1
2023-06-24T14:00Z,5,158,26.0,0.0,32.0,0.0,11.3,14.0,0.0,6.5,10.2
2023-06-24T14:00Z,6,34,0.8,0.0,8.3,0.5,3.4,23.0,0.0,23.1,40.9
2023-06-24T14:00Z,7,86,1.2,0.0,21.5,0.1,2.9,11.1,0.0,42.1,21.1
2023-06-24T14:00Z,8,54,2.7,0.0,12.8,0.3,6.4,31.6,0.0,19.5,26.7
2023-06-24T14:00Z,9,198,13.0,0.0,46.4,0.0,5.7,7.0,0.0,20.0,8.0
2023-06-24T14:00Z,10,146,1.5,0.0,19.6,0.0,15.8,24.4,0.0,24.6,14.2
2023-06-24T14:00Z,11,65,0.0,0.0,16.6,0.0,0.0,0.0,0.0,80.6,2.8
2023-06-24T14:00Z,12,99,2.9,0.0,21.3,0.1,17.3,3.4,0.0,51.0,4.0
2023-06-24T14:00Z,13,135,0.9,0.0,20.4,0.3,31.8,10.7,0.0,26.5,9.4
2023-06-24T14:00Z,14,133,0.0,0.0,21.1,0.6,48.7,0.0,0.0,23.3,6.2
2023-06-24T14:00Z,15,109,4.5,0.0,21.3,0.1,16.7,18.1,0.0,27.1,12.2
2023-06-24T14:00Z,16,10,2.0,0.0,1.9,1.0,0.0,19.1,0.0,4.5,71.5
2023-06-24T14:00Z,17,36,0.9,0.0,8.9,0.4,0.0,7.3,0.0,32.7,49.7
2023-06-24T14:00Z,18,91,3.9,0.0,18.2,0.2,13.6,17.5,0.0,24.8,21.8
2023-06-24T14:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-24T14:30Z,2,9,2.2,0.0,1.7,1.4,0.0,21.6,0.0,5.0,68.1
2023-06-24T14:30Z,3,28,0.6,0.0,7.0,0.4,7.6,49.4,0.0,5.7,29.3
2023-06-24T14:30Z,4,1,0.0,0.0,0.0,0.0,36.9,49.1,0.0,5.9,8.0
2023-06-24T14:30Z,5,161,25.8,0.0,32.9,0.1,9.6,14.5,0.0,6.4,10.6
2023-06-24T14:30Z,6,37,0.8,0.0,9.0,0.6,2.7,23.9,0.0,22.3,40.7
2023-06-24T14:30Z,7,109,1.0,0.0,27.3,0.1,2.0,8.8,0.0,41.5,19.4
2023-06-24T14:30Z,8,57,2.6,0.0,13.6,0.3,5.2,31.3,0.0,19.4,27.6
2023-06-24T14:30Z,9,202,12.9,0.0,47.3,0.0,4.8,7.1,0.0,20.0,7.9
2023-06-24T14:30Z,10,122,1.7,0.0,21.8,0.0,8.1,26.3,0.0,25.4,16.5
2023-06-24T14:30Z,11,67,0.0,0.0,17.0,0.0,0.0,0.0,0.0,80.1,2.9
2023-06-24T14:30Z,12,99,2.9,0.0,21.9,0.1,15.7,3.9,0.0,51.1,4.4
2023-06-24T14:30Z,13,124,1.0,0.0,22.1,0.4,26.9,11.3,0.0,27.5,10.8
2023-06-24T14:30Z,14,132,0.0,0.0,22.3,0.9,46.5,0.2,0.0,22.8,7.4
