from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T17:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-03T17:00Z,2,12,3.1,0.0,2.2,0.0,0.0,16.5,0.0,2.7,75.5
2023-07-03T17:00Z,3,23,0.5,0.0,5.5,0.0,7.2,46.8,0.0,2.7,37.3
2023-07-03T17:00Z,4,2,0.3,0.0,0.2,0.0,41.2,42.3,0.0,3.1,13.0
2023-07-03T17:00Z,5,103,23.0,0.0,19.0,0.0,11.1,13.7,0.0,4.4,28.7
2023-07-03T17:00Z,6,24,0.9,0.0,5.7,0.0,2.6,19.9,0.0,10.1,60.8
2023-07-03T17:00Z,7,110,0.7,0.0,27.8,0.0,1.7,11.7,0.0,15.4,42.8
2023-07-03T17:00Z,8,45,2.4,0.0,10.8,0.0,5.2,30.1,0.0,9.6,41.9
2023-07-03T17:00Z,9,152,10.3,0.0,35.5,0.0,5.0,6.4,0.0,12.0,30.8
2023-07-03T17:00Z,10,109,0.0,0.0,13.2,0.0,12.1,21.7,0.0,9.2,43.8
2023-07-03T17:00Z,11,130,1.1,0.0,31.6,0.1,8.0,2.3,0.0,41.6,15.4
2023-07-03T17:00Z,12,99,3.6,0.0,20.5,0.3,26.1,5.9,0.0,22.0,21.6
2023-07-03T17:00Z,13,109,0.0,0.0,16.3,0.6,18.8,13.8,0.0,9.6,40.8
2023-07-03T17:00Z,14,106,0.0,0.0,21.3,1.6,29.6,1.6,0.0,10.2,35.8
2023-07-03T17:00Z,15,85,4.4,0.0,15.9,0.3,14.3,19.7,0.0,12.8,32.6
2023-07-03T17:00Z,16,9,2.4,0.0,1.4,2.4,0.0,12.9,0.0,2.2,78.7
2023-07-03T17:00Z,17,57,0.7,0.0,14.2,0.7,0.0,4.7,0.0,12.3,67.4
2023-07-03T17:00Z,18,76,3.8,0.0,13.9,0.6,11.1,17.4,0.0,11.4,41.9
2023-07-03T17:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-03T17:30Z,2,12,3.1,0.0,2.2,0.0,0.0,17.2,0.0,2.2,75.2
2023-07-03T17:30Z,3,20,0.6,0.0,4.8,0.0,6.9,46.8,0.0,2.3,38.6
2023-07-03T17:30Z,4,2,0.3,0.0,0.2,0.0,39.7,43.4,0.0,2.7,13.7
2023-07-03T17:30Z,5,99,22.5,0.0,18.3,0.0,10.4,13.7,0.0,3.7,31.5
2023-07-03T17:30Z,6,23,0.9,0.0,5.6,0.0,2.5,20.4,0.0,8.9,61.8
2023-07-03T17:30Z,7,91,0.8,0.0,22.9,0.0,1.7,12.9,0.0,13.9,47.6
2023-07-03T17:30Z,8,44,2.4,0.0,10.4,0.0,5.1,29.9,0.0,8.1,44.1
2023-07-03T17:30Z,9,154,10.7,0.0,35.8,0.0,4.9,6.4,0.0,9.5,32.7
2023-07-03T17:30Z,10,87,0.1,0.0,14.5,0.0,6.3,24.1,0.0,8.4,46.6
2023-07-03T17:30Z,11,128,1.5,0.0,30.8,0.1,9.4,2.7,0.0,37.4,18.0
2023-07-03T17:30Z,12,99,4.0,0.0,20.6,0.3,25.2,6.6,0.0,19.3,23.9
2023-07-03T17:30Z,13,94,0.1,0.0,17.1,0.6,16.2,14.1,0.0,8.9,43.0
2023-07-03T17:30Z,14,101,0.0,0.0,20.1,1.6,31.8,1.9,0.0,8.6,36.0
2023-07-03T17:30Z,15,77,4.5,0.0,15.4,0.4,12.9,20.0,0.0,11.3,35.5
2023-07-03T17:30Z,16,9,2.4,0.0,1.5,3.1,0.0,13.2,0.0,1.8,78.0
2023-07-03T17:30Z,17,58,0.7,0.0,14.5,0.9,0.0,4.5,0.0,10.7,68.7
2023-07-03T17:30Z,18,69,3.9,0.0,13.5,0.8,10.0,17.7,0.0,10.0,44.0
2023-07-03T18:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-03T18:00Z,2,13,3.2,0.0,2.4,0.0,0.0,17.9,0.0,1.9,74.7
2023-07-03T18:00Z,3,20,0.5,0.0,4.9,0.0,6.2,47.6,0.0,1.8,38.9
2023-07-03T18:00Z,4,2,0.3,0.0,0.2,0.0,38.7,45.0,0.0,2.3,13.5
2023-07-03T18:00Z,5,101,23.6,0.0,18.5,0.0,9.1,13.5,0.0,3.1,32.2
2023-07-03T18:00Z,6,24,0.9,0.0,5.8,0.0,2.2,20.8,0.0,7.8,62.4
2023-07-03T18:00Z,7,88,1.2,0.0,22.0,0.0,2.0,12.4,0.0,11.6,50.8
2023-07-03T18:00Z,8,47,2.6,0.0,11.0,0.0,4.5,31.8,0.0,6.7,43.4
2023-07-03T18:00Z,9,161,11.2,0.0,37.6,0.0,4.3,6.7,0.0,7.6,32.7
2023-07-03T18:00Z,10,88,0.1,0.0,14.4,0.0,6.6,24.7,0.0,7.0,47.3
2023-07-03T18:00Z,11,135,1.9,0.0,32.1,0.1,11.5,2.9,0.0,31.6,19.9
2023-07-03T18:00Z,12,104,4.2,0.0,21.8,0.3,25.5,7.5,0.0,16.1,24.6
2023-07-03T18:00Z,13,93,0.0,0.0,16.7,0.7,15.7,16.4,0.0,7.1,43.5
2023-07-03T18:00Z,14,101,0.0,0.0,20.5,1.8,30.8,2.5,0.0,7.3,37.1
