from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T17:30Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-06-21T17:30Z,2,14,1.9,0.0,2.9,10.3,3.1,22.5,0.0,3.3,56.0
2023-06-21T17:30Z,3,104,1.6,0.0,25.9,1.2,11.6,42.4,0.0,3.4,13.9
2023-06-21T17:30Z,4,1,0.0,0.0,0.0,0.0,48.4,45.5,0.0,3.2,3.0
2023-06-21T17:30Z,5,251,16.9,0.0,58.6,0.0,5.1,5.0,0.0,3.9,10.5
2023-06-21T17:30Z,6,108,1.1,0.0,26.9,3.0,5.5,23.2,0.0,15.8,24.5
2023-06-21T17:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.3,3.6
2023-06-21T17:30Z,8,270,1.6,3.9,58.6,0.6,4.2,14.1,0.0,8.5,8.5
2023-06-21T17:30Z,9,407,3.1,11.6,74.7,0.0,0.9,0.9,0.0,5.2,3.5
2023-06-21T17:30Z,10,215,0.8,2.9,47.5,0.0,0.2,15.5,0.0,10.9,22.2
2023-06-21T17:30Z,11,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,33.1,1.8
2023-06-21T17:30Z,12,310,1.4,4.9,66.5,0.2,1.0,2.1,0.0,20.8,3.1
2023-06-21T17:30Z,13,225,0.6,2.2,50.4,0.4,8.9,8.5,0.0,12.8,16.1
2023-06-21T17:30Z,14,205,0.1,0.3,48.1,1.1,23.4,1.6,0.0,12.0,13.2
2023-06-21T17:30Z,15,226,2.8,2.8,49.5,0.9,7.2,13.5,0.0,11.5,11.9
2023-06-21T17:30Z,16,12,1.5,0.0,2.7,18.0,0.0,14.9,0.0,2.6,60.4
2023-06-21T17:30Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,9.4,6.0
2023-06-21T17:30Z,18,210,2.5,2.3,45.9,2.8,5.9,12.9,0.0,10.3,17.3
2023-06-21T18:00Z,1,0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,69.9
2023-06-21T18:00Z,2,15,2.0,0.0,3.1,10.5,4.9,24.9,0.0,3.1,51.4
2023-06-21T18:00Z,3,113,1.8,0.0,28.0,1.0,12.1,43.0,0.0,2.7,11.3
2023-06-21T18:00Z,4,1,0.0,0.0,0.0,0.0,48.9,46.3,0.0,2.4,2.3
2023-06-21T18:00Z,5,259,16.5,0.0,60.8,0.0,4.6,4.7,0.0,3.1,10.4
2023-06-21T18:00Z,6,118,1.2,0.0,29.5,2.8,6.4,24.6,0.0,13.9,21.6
2023-06-21T18:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,5.2,3.3
2023-06-21T18:00Z,8,280,1.8,3.8,61.4,0.5,4.3,14.2,0.0,6.9,7.2
2023-06-21T18:00Z,9,406,3.3,10.8,76.3,0.0,0.9,0.9,0.0,4.2,3.6
2023-06-21T18:00Z,10,219,0.8,2.8,48.8,0.0,0.2,16.2,0.0,9.4,21.8
2023-06-21T18:00Z,11,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,28.6,1.6
2023-06-21T18:00Z,12,319,1.5,4.7,69.1,0.1,2.5,2.2,0.0,16.9,3.1
2023-06-21T18:00Z,13,231,0.6,2.0,52.2,0.6,10.0,8.8,0.0,10.2,15.7
2023-06-21T18:00Z,14,218,0.1,0.3,51.2,1.5,24.1,1.7,0.0,8.9,12.3
2023-06-21T18:00Z,15,234,2.9,2.8,51.4,0.9,7.7,13.9,0.0,9.4,11.1
2023-06-21T18:00Z,16,19,1.6,0.0,4.3,19.9,0.0,15.2,0.0,2.4,56.6
2023-06-21T18:00Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,7.8,5.5
2023-06-21T18:00Z,18,217,2.5,2.3,47.9,3.1,6.4,13.2,0.0,8.5,16.1
2023-06-21T18:30Z,1,0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0
2023-06-21T18:30Z,2,17,2.3,0.0,3.5,10.5,6.9,28.0,0.0,2.9,45.9
2023-06-21T18:30Z,3,121,1.8,0.0,30.2,0.7,12.1,44.6,0.0,2.1,8.5
2023-06-21T18:30Z,4,1,0.0,0.0,0.0,0.0,50.0,46.5,0.0,1.8,1.7
2023-06-21T18:30Z,5,263,16.8,0.0,61.5,0.0,4.4,4.4,0.0,2.4,10.6
2023-06-21T18:30Z,6,146,1.2,0.0,36.6,2.5,6.3,25.9,0.0,10.8,16.7
2023-06-21T18:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.6,2.8
2023-06-21T18:30Z,8,296,1.6,3.8,65.8,0.4,4.0,13.9,0.0,5.0,5.6
2023-06-21T18:30Z,9,412,3.2,10.8,77.8,0.0,0.8,0.8,0.0,3.2,3.4
2023-06-21T18:30Z,10,232,0.8,2.8,52.0,0.0,0.2,16.6,0.0,7.3,20.2
2023-06-21T18:30Z,11,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,22.9,1.4
2023-06-21T18:30Z,12,338,1.5,4.7,73.7,0.1,2.4,2.2,0.0,12.5,2.9
2023-06-21T18:30Z,13,240,0.6,2.0,54.1,0.6,11.0,8.8,0.0,7.8,14.9
2023-06-21T18:30Z,14,217,0.1,0.3,50.2,1.5,27.3,1.7,0.0,6.6,12.4
2023-06-21T18:30Z,15,243,2.9,2.6,54.1,0.8,8.0,14.1,0.0,7.2,10.2
2023-06-21T18:30Z,16,32,1.7,0.0,7.7,21.0,0.0,15.6,0.0,2.3,51.6
2023-06-21T18:30Z,17,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.8,4.7
2023-06-21T18:30Z,18,228,2.6,2.2,50.6,3.1,6.6,13.5,0.0,6.5,14.8
2023-06-21T19:00Z,1,0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,64.9
2023-06-21T19:00Z,2,18,2.5,0.0,3.8,10.4,8.5,31.4,0.0,2.4,41.1
2023-06-21T19:00Z,3,118,2.0,0.0,29.2,0.5,12.9,46.8,0.0,1.5,7.1
2023-06-21T19:00Z,4,2,0.0,0.0,0.0,0.0,50.3,47.1,0.0,1.3,1.4
2023-06-21T19:00Z,5,260,17.6,0.0,60.6,0.0,4.6,4.4,0.0,1.7,11.1
2023-06-21T19:00Z,6,140,1.4,0.0,35.0,2.2,7.9,28.6,0.0,8.8,16.2
2023-06-21T19:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.4,2.4
2023-06-21T19:00Z,8,307,1.6,3.8,68.5,0.3,4.0,13.8,0.0,3.5,4.7
2023-06-21T19:00Z,9,416,3.2,10.8,78.8,0.0,0.8,0.8,0.0,2.2,3.3
2023-06-21T19:00Z,10,243,0.9,3.0,54.3,0.0,0.2,17.1,0.0,5.2,19.2
2023-06-21T19:00Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,17.2,1.5
2023-06-21T19:00Z,12,351,1.5,4.9,76.7,0.1,3.0,2.2,0.0,8.7,2.8
2023-06-21T19:00Z,13,248,0.7,2.1,55.8,0.7,12.9,9.0,0.0,5.3,13.6
2023-06-21T19:00Z,14,222,0.1,0.3,50.8,1.6,30.6,1.7,0.0,4.2,10.8
2023-06-21T19:00Z,15,253,2.9,2.7,56.5,0.7,8.6,14.6,0.0,5.0,9.0
2023-06-21T19:00Z,16,54,1.7,0.0,13.2,21.2,0.0,15.4,0.0,2.0,46.5
2023-06-21T19:00Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.9,3.9
2023-06-21T19:00Z,18,236,2.6,2.2,53.2,3.2,7.0,13.9,0.0,4.6,13.4
2023-06-21T19:30Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-06-21T19:30Z,2,20,2.9,0.0,4.2,10.0,11.8,34.3,0.0,1.9,34.9
2023-06-21T19:30Z,3,126,2.4,0.0,31.1,0.3,13.4,46.9,0.0,1.0,5.0
2023-06-21T19:30Z,4,2,0.0,0.0,0.0,0.0,50.6,47.5,0.0,0.8,1.1
2023-06-21T19:30Z,5,265,17.8,0.0,61.7,0.0,3.9,4.3,0.0,1.1,11.2
2023-06-21T19:30Z,6,150,1.6,0.0,37.6,2.0,8.5,31.4,0.0,6.3,12.6
2023-06-21T19:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.5,2.0
2023-06-21T19:30Z,8,322,1.6,3.8,72.3,0.2,3.5,13.1,0.0,2.2,3.4
2023-06-21T19:30Z,9,425,3.0,11.4,79.8,0.0,0.7,0.8,0.0,1.3,3.1
2023-06-21T19:30Z,10,254,0.9,3.2,56.5,0.0,0.2,18.2,0.0,3.0,18.0
2023-06-21T19:30Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,12.0,1.2
2023-06-21T19:30Z,12,365,1.5,5.1,79.5,0.1,3.7,2.3,0.0,5.3,2.5
2023-06-21T19:30Z,13,255,0.6,2.3,56.8,0.7,14.0,9.7,0.0,3.1,12.8
2023-06-21T19:30Z,14,223,0.1,0.3,50.4,1.6,33.4,1.7,0.0,2.4,10.1
2023-06-21T19:30Z,15,262,3.0,2.8,58.5,0.5,8.8,15.1,0.0,3.1,8.1
2023-06-21T19:30Z,16,70,1.9,0.0,17.2,20.5,0.0,15.8,0.0,1.5,43.0
2023-06-21T19:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.5,3.5
2023-06-21T19:30Z,18,245,2.7,2.3,55.3,3.0,7.2,14.4,0.0,2.9,12.2
2023-06-21T20:00Z,1,0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,65.2
2023-06-21T20:00Z,2,21,3.0,0.0,4.3,8.7,12.2,35.8,0.0,1.2,34.8
2023-06-21T20:00Z,3,131,2.1,0.0,32.4,0.2,13.2,47.6,0.0,0.6,4.1
2023-06-21T20:00Z,4,1,0.0,0.0,0.0,0.0,49.9,48.7,0.0,0.5,0.9
2023-06-21T20:00Z,5,264,18.0,0.0,61.5,0.0,4.4,4.3,0.0,0.6,11.1
2023-06-21T20:00Z,6,159,1.6,0.0,39.7,1.6,9.1,32.1,0.0,3.6,12.3
2023-06-21T20:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.9,2.1
2023-06-21T20:00Z,8,323,1.6,3.5,73.3,0.1,3.8,13.2,0.0,1.2,3.3
2023-06-21T20:00Z,9,420,3.2,10.2,81.2,0.0,0.8,0.8,0.0,0.7,3.1
2023-06-21T20:00Z,10,266,0.9,3.0,57.8,0.0,2.1,18.8,0.0,1.4,16.0
2023-06-21T20:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,7.0,1.4
2023-06-21T20:00Z,12,370,1.6,4.7,81.5,0.1,4.4,2.4,0.0,2.7,2.6
2023-06-21T20:00Z,13,265,0.7,2.0,58.7,0.7,14.7,10.1,0.0,1.4,11.8
2023-06-21T20:00Z,14,234,0.1,0.3,53.0,1.6,32.7,2.0,0.0,1.0,9.3
2023-06-21T20:00Z,15,270,3.1,2.9,59.4,0.5,9.6,15.4,0.0,1.6,7.5
2023-06-21T20:00Z,16,71,2.1,0.0,17.3,19.1,0.0,15.9,0.0,0.9,44.7
2023-06-21T20:00Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.5,3.4
2023-06-21T20:00Z,18,251,2.8,2.4,56.3,2.7,7.8,14.6,0.0,1.5,11.8
2023-06-21T20:30Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-06-21T20:30Z,2,21,3.1,0.0,4.4,7.7,12.0,37.0,0.0,0.6,35.3
2023-06-21T20:30Z,3,132,1.9,0.0,32.8,0.2,13.3,48.2,0.0,0.2,3.4
2023-06-21T20:30Z,4,1,0.0,0.0,0.0,0.0,49.5,49.6,0.0,0.2,0.7
2023-06-21T20:30Z,5,263,18.4,0.0,61.2,0.0,5.0,4.2,0.0,0.2,11.0
2023-06-21T20:30Z,6,167,1.6,0.0,41.9,1.5,9.2,32.6,0.0,1.5,11.8
2023-06-21T20:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.3,2.1
2023-06-21T20:30Z,8,325,1.5,3.0,74.7,0.1,3.9,13.1,0.0,0.5,3.1
2023-06-21T20:30Z,9,416,3.2,9.3,82.6,0.0,0.9,0.7,0.0,0.3,3.0
2023-06-21T20:30Z,10,275,0.9,2.6,58.9,0.0,3.9,19.3,0.0,0.4,13.8
2023-06-21T20:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.9,1.2
2023-06-21T20:30Z,12,375,1.6,4.5,83.3,0.1,4.5,2.5,0.0,1.0,2.5
2023-06-21T20:30Z,13,271,0.7,2.0,59.3,0.6,15.8,10.8,0.0,0.4,10.4
2023-06-21T20:30Z,14,235,0.1,0.3,53.0,1.4,34.3,2.1,0.0,0.2,8.6
2023-06-21T20:30Z,15,274,3.1,3.0,60.0,0.4,10.3,15.8,0.0,0.6,6.9
2023-06-21T20:30Z,16,75,2.1,0.0,18.5,16.6,0.0,16.1,0.0,0.5,46.2
2023-06-21T20:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.6,3.3
2023-06-21T20:30Z,18,255,2.8,2.4,57.1,2.3,8.4,14.9,0.0,0.6,11.4
2023-06-21T21:00Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-06-21T21:00Z,2,22,3.3,0.0,4.6,6.5,9.6,37.3,0.0,0.2,38.5
2023-06-21T21:00Z,3,131,2.2,0.0,32.5,0.2,11.7,49.7,0.0,0.1,3.6
2023-06-21T21:00Z,4,1,0.0,0.0,0.0,0.0,46.6,52.5,0.0,0.1,0.8
2023-06-21T21:00Z,5,267,19.5,0.0,61.9,0.0,4.0,4.0,0.0,0.0,10.5
2023-06-21T21:00Z,6,168,1.8,0.0,42.0,1.3,8.0,33.5,0.0,0.5,12.9
2023-06-21T21:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.1,2.1
2023-06-21T21:00Z,8,326,1.6,2.5,76.3,0.1,3.3,12.9,0.0,0.2,3.2
2023-06-21T21:00Z,9,409,3.4,7.6,84.8,0.0,0.7,0.7,0.0,0.1,2.8
