from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T05:00Z,1,15,1.8,0.0,3.2,10.7,3.9,23.2,0.0,0.0,57.2
2023-06-13T05:00Z,2,35,4.2,0.0,7.6,0.0,9.2,50.9,0.0,0.0,28.2
2023-06-13T05:00Z,3,97,2.9,0.0,23.5,0.0,14.0,46.6,0.0,0.0,13.0
2023-06-13T05:00Z,4,2,0.4,0.0,0.0,0.0,56.3,42.4,0.0,0.0,0.8
2023-06-13T05:00Z,5,287,20.0,0.0,66.6,0.0,0.7,0.2,0.0,0.0,12.4
2023-06-13T05:00Z,6,123,2.3,0.0,30.4,0.0,9.0,30.9,0.0,0.0,27.5
2023-06-13T05:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-13T05:00Z,8,304,2.2,0.0,76.6,0.0,3.5,10.0,0.0,0.0,7.7
2023-06-13T05:00Z,9,350,4.2,0.0,87.5,0.0,0.2,0.0,0.0,0.0,8.1
2023-06-13T05:00Z,10,169,0.0,0.0,42.7,0.0,0.1,22.4,0.0,0.0,34.8
2023-06-13T05:00Z,11,386,0.0,0.0,98.0,0.0,0.1,0.0,0.0,0.0,1.9
2023-06-13T05:00Z,12,337,1.3,0.0,83.7,0.0,10.5,0.5,0.0,0.0,4.0
2023-06-13T05:00Z,13,254,1.1,0.0,63.9,0.1,2.5,10.5,0.0,0.0,21.9
2023-06-13T05:00Z,14,318,0.0,0.0,80.3,0.2,2.5,1.8,0.0,0.0,15.2
2023-06-13T05:00Z,15,247,3.5,0.0,61.3,0.0,7.2,13.6,0.0,0.0,14.4
2023-06-13T05:00Z,16,79,3.2,0.0,19.2,2.6,0.0,36.9,0.0,0.0,38.2
2023-06-13T05:00Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-13T05:00Z,18,238,3.2,0.0,58.7,0.3,6.0,15.1,0.0,0.0,16.6
2023-06-13T05:30Z,1,18,1.9,0.0,3.9,12.9,5.4,23.2,0.0,0.0,52.8
2023-06-13T05:30Z,2,38,4.1,0.0,8.3,0.0,11.6,51.6,0.0,0.0,24.3
2023-06-13T05:30Z,3,109,4.0,0.0,26.4,0.0,13.1,45.3,0.0,0.0,11.1
2023-06-13T05:30Z,4,2,0.4,0.0,0.0,0.0,58.6,40.2,0.0,0.0,0.8
2023-06-13T05:30Z,5,296,18.4,0.0,69.5,0.0,0.3,0.2,0.0,0.0,11.6
