from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T06:00Z,1,143,0.0,0.0,36.4,36.4,0.0,3.7,0.0,0.0,23.6
2023-09-02T06:00Z,2,23,3.3,0.0,4.9,0.0,6.2,77.8,0.0,0.9,7.0
2023-09-02T06:00Z,3,96,2.4,0.0,23.5,0.0,14.3,56.6,0.0,0.4,2.7
2023-09-02T06:00Z,4,4,0.0,0.0,0.0,0.0,66.7,32.5,0.0,0.3,0.5
2023-09-02T06:00Z,5,266,31.0,0.0,57.9,0.0,5.8,2.8,0.0,0.3,2.2
2023-09-02T06:00Z,6,156,1.8,0.0,38.8,0.0,7.8,43.9,0.0,1.5,6.1
2023-09-02T06:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.6,2.0
2023-09-02T06:00Z,8,246,4.1,0.0,61.0,0.0,6.4,24.2,0.0,1.0,3.2
2023-09-02T06:00Z,9,336,11.4,0.0,81.7,0.0,2.1,1.1,0.0,0.8,2.9
2023-09-02T06:00Z,10,169,3.3,0.0,42.0,0.0,0.6,44.9,0.0,2.2,7.0
2023-09-02T06:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.9,1.2
2023-09-02T06:00Z,12,272,4.5,0.0,66.1,0.0,22.8,3.3,0.0,1.7,1.5
2023-09-02T06:00Z,13,219,2.6,0.0,53.9,0.6,12.6,23.8,0.0,2.0,4.5
2023-09-02T06:00Z,14,254,0.7,0.0,62.8,1.7,23.1,7.5,0.0,1.7,2.5
2023-09-02T06:00Z,15,222,7.1,0.0,53.7,0.4,13.5,20.7,0.0,1.3,3.2
2023-09-02T06:00Z,16,39,2.6,0.0,9.2,13.5,0.0,59.9,0.0,0.7,14.0
2023-09-02T06:00Z,17,371,0.0,0.0,94.2,0.0,0.0,0.3,0.0,1.3,4.2
2023-09-02T06:00Z,18,215,6.2,0.0,51.6,1.7,11.3,23.4,0.0,1.3,4.4
2023-09-02T06:30Z,1,134,0.2,0.0,34.1,34.3,0.4,6.3,0.0,0.1,24.8
2023-09-02T06:30Z,2,21,3.4,0.0,4.2,0.0,8.3,76.3,0.0,1.5,6.2
2023-09-02T06:30Z,3,102,3.0,0.0,24.8,0.0,14.7,54.3,0.0,0.6,2.5
2023-09-02T06:30Z,4,4,0.0,0.0,0.0,0.0,66.1,32.9,0.0,0.5,0.5
2023-09-02T06:30Z,5,264,32.6,0.0,56.9,0.0,5.4,2.6,0.0,0.5,2.0
2023-09-02T06:30Z,6,142,2.3,0.0,35.1,0.0,9.4,43.6,0.0,3.3,6.2
2023-09-02T06:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.2,2.1
2023-09-02T06:30Z,8,252,4.3,0.0,62.6,0.0,5.9,22.4,0.0,1.9,2.8
2023-09-02T06:30Z,9,338,10.6,0.0,82.6,0.0,1.7,0.9,0.0,1.4,2.7
2023-09-02T06:30Z,10,174,2.9,0.0,43.3,0.0,0.5,42.2,0.0,4.2,6.9
2023-09-02T06:30Z,11,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,6.0,0.9
2023-09-02T06:30Z,12,262,3.9,0.0,63.8,0.0,24.8,2.9,0.0,3.4,1.2
2023-09-02T06:30Z,13,212,2.0,0.0,52.3,0.6,15.0,23.0,0.0,3.3,3.9
2023-09-02T06:30Z,14,244,0.3,0.0,60.1,1.5,27.3,6.4,0.0,2.5,2.0
2023-09-02T06:30Z,15,224,6.8,0.0,54.3,0.3,13.6,19.9,0.0,2.4,2.7
2023-09-02T06:30Z,16,51,2.8,0.0,12.0,13.2,0.0,56.2,0.0,1.4,14.4
2023-09-02T06:30Z,17,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,2.6,4.1
2023-09-02T06:30Z,18,215,5.9,0.0,52.1,1.7,11.3,22.6,0.0,2.3,4.1
2023-09-02T07:00Z,1,138,0.1,0.0,34.9,35.0,0.2,7.4,0.0,0.1,22.2
2023-09-02T07:00Z,2,21,3.2,0.0,4.1,0.0,8.3,76.7,0.0,2.4,5.3
2023-09-02T07:00Z,3,98,3.6,0.0,23.5,0.0,15.1,54.4,0.0,1.1,2.4
2023-09-02T07:00Z,4,4,0.0,0.0,0.0,0.0,66.7,31.9,0.0,1.0,0.5
2023-09-02T07:00Z,5,270,31.4,0.0,58.9,0.0,4.4,2.4,0.0,0.8,2.1
2023-09-02T07:00Z,6,137,2.5,0.0,34.0,0.0,9.5,42.6,0.0,5.6,5.9
2023-09-02T07:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.2,2.2
2023-09-02T07:00Z,8,251,4.7,0.0,62.3,0.0,5.7,21.6,0.0,3.1,2.7
2023-09-02T07:00Z,9,339,9.7,0.0,83.1,0.0,1.3,0.9,0.0,2.3,2.7
2023-09-02T07:00Z,10,169,2.5,0.0,42.2,0.0,0.4,41.9,0.0,6.3,6.7
2023-09-02T07:00Z,11,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,10.2,1.1
2023-09-02T07:00Z,12,246,3.4,0.0,59.5,0.0,28.2,2.1,0.0,5.6,1.1
2023-09-02T07:00Z,13,201,1.7,0.0,49.3,0.6,17.3,22.2,0.0,5.2,3.8
2023-09-02T07:00Z,14,226,0.2,0.0,55.2,1.4,32.3,5.3,0.0,3.9,1.8
2023-09-02T07:00Z,15,225,6.7,0.0,54.5,0.2,13.4,18.9,0.0,3.9,2.5
2023-09-02T07:00Z,16,55,2.5,0.0,13.1,12.8,0.0,55.4,0.0,2.4,13.8
2023-09-02T07:00Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,4.6,4.1
2023-09-02T07:00Z,18,212,5.8,0.0,52.1,1.6,11.1,21.8,0.0,3.8,3.9
2023-09-02T07:30Z,1,74,0.8,0.0,18.5,40.2,2.6,9.2,0.0,1.0,27.7
2023-09-02T07:30Z,2,20,3.1,0.0,4.1,0.0,9.7,75.0,0.0,3.6,4.6
2023-09-02T07:30Z,3,102,3.5,0.0,24.7,0.0,14.5,53.6,0.0,1.6,2.1
2023-09-02T07:30Z,4,4,0.0,0.0,0.0,0.0,66.8,31.1,0.0,1.7,0.5
