from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T17:30Z,1,200,0.0,0.0,50.7,32.5,0.0,0.0,0.0,0.0,16.8
2023-09-16T17:30Z,2,68,1.3,0.0,17.0,9.9,0.1,34.3,0.0,0.7,36.7
2023-09-16T17:30Z,3,34,0.4,0.0,8.5,1.1,8.0,50.3,0.0,0.3,31.5
2023-09-16T17:30Z,4,2,0.3,0.0,0.0,0.1,65.6,27.4,0.0,0.4,6.3
2023-09-16T17:30Z,5,235,31.0,0.0,50.1,0.0,6.4,3.2,0.0,0.3,8.9
2023-09-16T17:30Z,6,50,0.4,0.0,12.6,2.7,3.6,29.2,0.0,1.5,50.0
2023-09-16T17:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,1.0,13.6
2023-09-16T17:30Z,8,143,2.9,1.8,31.1,1.1,4.7,29.1,0.0,1.1,28.1
2023-09-16T17:30Z,9,350,9.9,6.6,70.0,0.0,2.0,1.1,0.0,1.1,9.3
2023-09-16T17:30Z,10,162,2.2,1.5,37.1,0.0,0.5,25.4,0.0,2.4,31.1
2023-09-16T17:30Z,11,295,1.5,1.0,70.5,0.1,11.6,1.8,0.0,5.4,8.1
2023-09-16T17:30Z,12,257,3.3,2.1,55.7,0.2,25.7,4.1,0.0,2.4,6.5
2023-09-16T17:30Z,13,184,1.6,1.1,41.6,0.9,15.1,14.1,0.0,2.1,23.4
2023-09-16T17:30Z,14,182,0.3,0.2,41.8,2.3,29.3,3.8,0.0,1.7,20.6
2023-09-16T17:30Z,15,195,5.2,2.0,42.0,0.8,12.9,16.4,0.0,1.6,19.1
2023-09-16T17:30Z,16,84,1.2,0.0,20.9,13.6,0.0,29.2,0.0,0.6,34.5
2023-09-16T17:30Z,17,261,0.0,0.0,66.2,0.4,0.0,1.0,0.0,1.1,31.2
2023-09-16T17:30Z,18,183,4.5,1.7,41.1,2.2,10.8,16.9,0.0,1.4,21.5
2023-09-16T18:00Z,1,197,0.0,0.0,50.0,32.7,0.0,0.0,0.0,0.0,17.2
2023-09-16T18:00Z,2,68,1.3,0.0,16.9,9.4,0.1,35.2,0.0,0.4,36.6
2023-09-16T18:00Z,3,35,0.5,0.0,8.7,0.9,8.0,50.6,0.0,0.2,31.1
2023-09-16T18:00Z,4,2,0.3,0.0,0.0,0.0,66.5,27.3,0.0,0.2,5.7
2023-09-16T18:00Z,5,239,30.9,0.0,51.2,0.0,6.1,3.2,0.0,0.1,8.6
2023-09-16T18:00Z,6,49,0.5,0.0,12.2,2.5,3.7,29.8,0.0,0.8,50.4
2023-09-16T18:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.6,14.3
2023-09-16T18:00Z,8,148,3.1,1.9,32.0,1.0,4.7,28.9,0.0,0.6,27.7
2023-09-16T18:00Z,9,355,9.6,6.8,71.0,0.0,1.9,1.0,0.0,0.5,9.2
2023-09-16T18:00Z,10,161,2.0,1.5,36.9,0.0,0.4,25.3,0.0,0.9,33.1
2023-09-16T18:00Z,11,294,1.4,1.0,69.9,0.1,14.9,1.7,0.0,3.0,8.1
2023-09-16T18:00Z,12,250,2.9,2.2,53.0,0.1,31.7,3.7,0.0,1.0,5.2
2023-09-16T18:00Z,13,184,1.5,1.1,41.6,0.8,15.4,14.0,0.0,0.9,24.7
2023-09-16T18:00Z,14,186,0.3,0.3,42.7,2.2,27.3,4.1,0.0,0.7,22.4
2023-09-16T18:00Z,15,200,5.2,2.2,43.2,0.8,12.4,16.1,0.0,0.7,19.5
2023-09-16T18:00Z,16,87,1.1,0.0,21.8,13.1,0.0,29.4,0.0,0.3,34.2
2023-09-16T18:00Z,17,262,0.0,0.0,66.5,0.4,0.0,0.9,0.0,0.5,31.6
2023-09-16T18:00Z,18,186,4.5,1.8,42.3,2.1,10.4,16.6,0.0,0.6,21.7
2023-09-16T18:30Z,1,197,0.0,0.0,49.9,32.1,0.0,0.0,0.0,0.0,18.0
2023-09-16T18:30Z,2,70,1.3,0.0,17.4,9.2,0.1,35.8,0.0,0.1,36.0
2023-09-16T18:30Z,3,34,0.3,0.0,8.4,0.9,8.2,50.6,0.0,0.1,31.5
2023-09-16T18:30Z,4,2,0.3,0.0,0.0,0.0,67.4,27.1,0.0,0.1,5.1
2023-09-16T18:30Z,5,239,30.9,0.0,51.2,0.0,6.7,2.9,0.0,0.0,8.3
2023-09-16T18:30Z,6,48,0.5,0.0,12.0,2.5,3.6,30.3,0.0,0.3,50.7
2023-09-16T18:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.1,14.9
2023-09-16T18:30Z,8,147,2.9,1.9,32.0,1.0,4.9,28.6,0.0,0.2,28.6
2023-09-16T18:30Z,9,355,9.9,6.7,71.1,0.0,2.1,0.9,0.0,0.1,9.2
2023-09-16T18:30Z,10,162,2.1,1.4,37.2,0.0,0.4,24.7,0.0,0.1,34.1
2023-09-16T18:30Z,11,302,1.6,1.0,72.0,0.0,14.0,1.6,0.0,1.1,8.7
2023-09-16T18:30Z,12,256,3.4,2.1,55.2,0.1,29.4,3.3,0.0,0.3,6.2
2023-09-16T18:30Z,13,188,1.8,1.1,43.0,0.8,12.4,13.6,0.0,0.1,27.2
2023-09-16T18:30Z,14,192,0.5,0.3,45.0,2.1,21.3,4.1,0.0,0.1,26.6
2023-09-16T18:30Z,15,201,5.2,2.1,43.4,0.8,12.1,16.4,0.0,0.2,19.8
2023-09-16T18:30Z,16,86,1.2,0.0,21.6,12.8,0.0,29.9,0.0,0.1,34.4
2023-09-16T18:30Z,17,265,0.0,0.0,67.2,0.3,0.0,0.9,0.0,0.2,31.4
2023-09-16T18:30Z,18,187,4.5,1.7,42.5,2.0,10.2,16.9,0.0,0.2,22.1
2023-09-16T19:00Z,1,202,0.0,0.0,51.2,31.0,0.0,0.0,0.0,0.0,17.8
2023-09-16T19:00Z,2,70,1.4,0.0,17.3,9.0,0.1,36.4,0.0,0.0,35.8
2023-09-16T19:00Z,3,33,0.2,0.0,8.4,0.9,8.0,51.1,0.0,0.0,31.4
2023-09-16T19:00Z,4,2,0.3,0.0,0.0,0.0,67.2,27.7,0.0,0.0,4.8
2023-09-16T19:00Z,5,224,33.2,0.0,46.6,0.0,8.1,3.2,0.0,0.0,8.9
2023-09-16T19:00Z,6,48,0.4,0.0,12.1,2.5,3.7,30.9,0.0,0.0,50.5
2023-09-16T19:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.1,15.5
2023-09-16T19:00Z,8,149,2.7,1.7,33.0,0.9,4.8,28.4,0.0,0.1,28.4
2023-09-16T19:00Z,9,351,9.9,6.5,70.7,0.0,2.4,1.1,0.0,0.0,9.4
2023-09-16T19:00Z,10,155,1.9,1.3,35.7,0.0,0.5,24.5,0.0,0.0,36.1
2023-09-16T19:00Z,11,303,1.4,1.0,72.2,0.0,14.8,1.5,0.0,0.3,8.7
2023-09-16T19:00Z,12,256,3.0,2.0,55.3,0.1,31.1,3.2,0.0,0.1,5.3
2023-09-16T19:00Z,13,185,1.6,1.1,42.4,0.7,12.2,13.9,0.0,0.0,28.1
2023-09-16T19:00Z,14,193,0.5,0.3,45.6,2.1,18.4,4.6,0.0,0.0,28.4
2023-09-16T19:00Z,15,192,5.4,2.0,41.2,0.7,12.9,16.8,0.0,0.0,20.9
2023-09-16T19:00Z,16,89,1.2,0.0,22.3,12.2,0.0,30.2,0.0,0.0,34.1
2023-09-16T19:00Z,17,264,0.0,0.0,67.0,0.3,0.0,0.8,0.0,0.0,31.9
2023-09-16T19:00Z,18,182,4.6,1.7,40.7,1.9,10.8,17.3,0.0,0.0,23.0
2023-09-16T19:30Z,1,203,0.0,0.0,51.6,31.2,0.0,0.0,0.0,0.0,17.3
2023-09-16T19:30Z,2,70,1.4,0.0,17.4,8.5,0.2,37.1,0.0,0.0,35.4
2023-09-16T19:30Z,3,32,0.2,0.0,8.0,0.9,7.9,52.1,0.0,0.0,31.0
2023-09-16T19:30Z,4,2,0.3,0.0,0.0,0.0,67.3,28.0,0.0,0.0,4.4
2023-09-16T19:30Z,5,227,32.9,0.0,47.7,0.0,7.6,3.6,0.0,0.0,8.1
2023-09-16T19:30Z,6,48,0.4,0.0,11.9,2.4,3.8,31.6,0.0,0.0,49.9
2023-09-16T19:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-09-16T19:30Z,8,141,2.9,1.6,31.1,0.9,4.9,30.7,0.0,0.0,27.9
2023-09-16T19:30Z,9,348,10.8,6.5,69.5,0.0,2.5,1.3,0.0,0.0,9.4
2023-09-16T19:30Z,10,149,2.0,1.2,34.4,0.0,0.5,24.6,0.0,0.0,37.5
2023-09-16T19:30Z,11,300,1.5,0.8,71.8,0.0,15.8,1.5,0.0,0.0,8.6
2023-09-16T19:30Z,12,255,3.0,1.8,55.5,0.1,31.4,3.2,0.0,0.0,5.0
2023-09-16T19:30Z,13,178,1.7,1.0,40.6,0.6,12.2,14.8,0.0,0.0,29.0
2023-09-16T19:30Z,14,183,0.6,0.4,42.9,2.0,18.6,5.3,0.0,0.0,30.3
2023-09-16T19:30Z,15,185,5.4,1.8,39.9,0.7,13.2,17.3,0.0,0.0,21.6
2023-09-16T19:30Z,16,90,1.2,0.0,22.5,11.8,0.0,30.6,0.0,0.0,33.9
2023-09-16T19:30Z,17,259,0.0,0.0,65.7,0.3,0.0,0.8,0.0,0.0,33.1
2023-09-16T19:30Z,18,177,4.7,1.5,39.6,1.9,11.0,17.8,0.0,0.0,23.6
2023-09-16T20:00Z,1,202,0.0,0.0,51.2,30.0,0.0,0.0,0.0,0.0,18.8
2023-09-16T20:00Z,2,64,1.4,0.0,15.9,7.9,0.1,38.6,0.0,0.0,36.1
2023-09-16T20:00Z,3,29,0.2,0.0,7.2,0.8,8.1,52.2,0.0,0.0,31.5
2023-09-16T20:00Z,4,2,0.3,0.0,0.0,0.0,67.4,28.2,0.0,0.0,4.1
2023-09-16T20:00Z,5,219,32.6,0.0,45.7,0.0,9.0,4.0,0.0,0.0,8.7
2023-09-16T20:00Z,6,42,0.4,0.0,10.5,2.2,3.8,32.4,0.0,0.0,50.7
2023-09-16T20:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-09-16T20:00Z,8,124,2.8,1.4,27.3,0.9,5.3,32.3,0.0,0.0,30.0
2023-09-16T20:00Z,9,329,13.2,6.3,64.5,0.0,3.6,1.5,0.0,0.0,10.8
2023-09-16T20:00Z,10,132,2.2,1.0,30.4,0.0,0.6,25.3,0.0,0.0,40.4
2023-09-16T20:00Z,11,303,1.4,0.8,72.8,0.0,14.1,1.7,0.0,0.0,9.2
2023-09-16T20:00Z,12,243,3.2,1.6,52.6,0.1,33.6,3.4,0.0,0.0,5.4
2023-09-16T20:00Z,13,169,2.0,0.9,38.5,0.5,11.1,15.7,0.0,0.0,31.2
2023-09-16T20:00Z,14,187,0.9,0.4,44.9,1.7,11.0,5.7,0.0,0.0,35.4
2023-09-16T20:00Z,15,179,5.7,1.7,38.7,0.7,12.3,17.9,0.0,0.0,23.0
2023-09-16T20:00Z,16,89,1.2,0.0,22.2,11.2,0.0,31.3,0.0,0.0,34.0
2023-09-16T20:00Z,17,256,0.0,0.0,65.0,0.3,0.0,1.3,0.0,0.0,33.4
2023-09-16T20:00Z,18,170,4.9,1.4,38.5,1.8,10.3,18.4,0.0,0.0,24.7
2023-09-16T20:30Z,1,213,0.0,0.0,54.1,26.4,0.0,0.0,0.0,0.0,19.5
2023-09-16T20:30Z,2,64,1.5,0.0,15.8,6.5,0.1,40.2,0.0,0.0,36.0
2023-09-16T20:30Z,3,26,0.2,0.0,6.6,0.7,8.3,52.7,0.0,0.0,31.5
2023-09-16T20:30Z,4,2,0.3,0.0,0.0,0.0,67.9,28.1,0.0,0.0,3.8
2023-09-16T20:30Z,5,219,32.8,0.0,45.7,0.0,8.6,4.5,0.0,0.0,8.4
2023-09-16T20:30Z,6,41,0.5,0.0,10.2,1.9,3.8,34.0,0.0,0.0,49.7
2023-09-16T20:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.2,0.0,0.0,20.0
2023-09-16T20:30Z,8,120,3.1,1.3,26.3,0.8,5.4,33.2,0.0,0.0,29.9
2023-09-16T20:30Z,9,326,14.1,6.4,63.2,0.0,3.7,1.8,0.0,0.0,10.8
2023-09-16T20:30Z,10,122,2.1,1.0,27.9,0.0,0.5,26.7,0.0,0.0,41.8
2023-09-16T20:30Z,11,288,1.7,0.7,68.5,0.0,17.9,1.6,0.0,0.0,9.6
2023-09-16T20:30Z,12,243,3.3,1.6,52.5,0.1,34.4,3.4,0.0,0.0,4.8
2023-09-16T20:30Z,13,161,1.9,0.9,36.7,0.5,11.3,15.9,0.0,0.0,32.8
2023-09-16T20:30Z,14,178,0.8,0.4,42.4,1.6,12.1,6.2,0.0,0.0,36.5
2023-09-16T20:30Z,15,171,5.8,1.8,36.7,0.7,12.5,18.9,0.0,0.0,23.7
2023-09-16T20:30Z,16,91,1.3,0.0,22.6,10.2,0.0,32.0,0.0,0.0,33.9
2023-09-16T20:30Z,17,251,0.0,0.0,63.6,0.5,0.0,2.0,0.0,0.0,33.8
2023-09-16T20:30Z,18,165,5.0,1.5,36.8,1.7,10.5,19.3,0.0,0.0,25.4
2023-09-16T21:00Z,1,224,0.0,0.0,56.8,22.6,0.0,0.0,0.0,0.0,20.6
2023-09-16T21:00Z,2,66,1.5,0.0,16.2,5.1,0.0,41.1,0.0,0.0,36.1
2023-09-16T21:00Z,3,29,0.2,0.0,7.2,0.6,8.2,53.8,0.0,0.0,30.0
2023-09-16T21:00Z,4,3,0.3,0.0,0.0,0.0,67.6,28.4,0.0,0.0,3.6
2023-09-16T21:00Z,5,221,31.4,0.0,46.4,0.0,8.9,4.8,0.0,0.0,8.5
2023-09-16T21:00Z,6,42,0.5,0.0,10.5,1.6,3.8,35.1,0.0,0.0,48.5
2023-09-16T21:00Z,7,292,0.0,0.0,74.2,0.0,0.0,0.7,0.0,0.0,25.1
2023-09-16T21:00Z,8,102,3.4,1.4,21.6,0.7,6.2,35.3,0.0,0.0,31.4
2023-09-16T21:00Z,9,322,14.3,6.2,62.7,0.0,4.0,2.0,0.0,0.0,10.8
2023-09-16T21:00Z,10,109,2.4,1.0,24.7,0.0,0.7,28.0,0.0,0.0,43.3
2023-09-16T21:00Z,11,291,1.7,0.7,69.6,0.0,16.5,1.6,0.0,0.1,9.8
2023-09-16T21:00Z,12,242,3.5,1.5,52.4,0.1,34.2,3.4,0.0,0.0,5.0
2023-09-16T21:00Z,13,151,2.2,0.9,34.2,0.5,11.7,16.2,0.0,0.0,34.3
2023-09-16T21:00Z,14,162,1.0,0.4,38.3,1.6,12.6,7.0,0.0,0.1,39.0
