from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T22:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-04-17T22:00Z,2,30,1.8,0.0,7.0,3.1,1.0,49.4,0.0,0.0,37.7
2023-04-17T22:00Z,3,65,0.2,0.0,16.3,0.3,7.0,60.5,0.0,0.0,15.8
2023-04-17T22:00Z,4,2,0.3,0.0,0.0,0.0,60.2,38.2,0.0,0.0,1.4
2023-04-17T22:00Z,5,174,52.1,0.0,28.3,0.0,7.4,4.7,0.0,0.0,7.4
2023-04-17T22:00Z,6,61,0.4,0.0,15.3,6.1,3.3,39.7,0.0,0.0,35.1
2023-04-17T22:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-17T22:00Z,8,228,1.7,0.0,57.2,1.0,3.0,24.6,0.0,0.0,12.4
2023-04-17T22:00Z,9,239,32.9,0.0,50.7,0.0,4.7,3.1,0.0,0.0,8.6
2023-04-17T22:00Z,10,249,2.9,0.0,52.3,0.0,8.8,0.3,0.0,0.0,35.6
2023-04-17T22:00Z,11,373,0.9,0.0,94.3,0.0,0.4,1.1,0.0,0.0,3.3
2023-04-17T22:00Z,12,313,7.7,0.0,76.7,0.3,3.0,5.9,0.0,0.0,6.5
2023-04-17T22:00Z,13,238,2.6,0.0,51.5,0.5,12.8,0.9,0.0,0.0,31.7
2023-04-17T22:00Z,14,194,0.2,0.0,41.2,1.5,22.2,0.0,0.0,0.0,34.8
2023-04-17T22:00Z,15,213,10.6,0.0,48.0,0.3,9.0,15.1,0.0,0.0,16.9
2023-04-17T22:00Z,16,41,1.3,0.0,10.1,4.6,0.0,37.6,0.0,0.0,46.3
2023-04-17T22:00Z,17,330,0.0,0.0,83.9,2.7,0.0,0.0,0.0,0.0,13.4
2023-04-17T22:00Z,18,196,8.8,0.0,45.5,1.0,7.3,17.0,0.0,0.0,20.4
2023-04-17T22:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-17T22:30Z,2,30,1.8,0.0,7.0,2.7,0.5,50.5,0.0,0.0,37.3
2023-04-17T22:30Z,3,64,0.2,0.0,16.2,0.3,5.8,63.2,0.0,0.0,14.3
2023-04-17T22:30Z,4,2,0.3,0.0,0.0,0.0,58.9,39.3,0.0,0.0,1.5
2023-04-17T22:30Z,5,161,52.2,0.0,24.8,0.0,8.2,6.4,0.0,0.0,8.3
2023-04-17T22:30Z,6,50,0.5,0.0,12.6,6.3,2.9,40.6,0.0,0.0,37.2
2023-04-17T22:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-17T22:30Z,8,219,1.1,0.0,55.3,1.2,2.7,26.5,0.0,0.0,13.2
2023-04-17T22:30Z,9,233,32.0,0.0,49.3,0.0,5.0,4.6,0.0,0.0,9.1
2023-04-17T22:30Z,10,243,3.8,0.0,50.7,0.0,8.7,0.5,0.0,0.0,36.4
2023-04-17T22:30Z,11,362,1.9,0.0,91.1,0.1,0.8,1.7,0.0,0.0,4.4
2023-04-17T22:30Z,12,302,8.0,0.0,73.8,0.3,3.3,7.4,0.0,0.0,7.1
2023-04-17T22:30Z,13,226,3.3,0.0,48.0,0.5,13.2,1.3,0.0,0.0,33.8
2023-04-17T22:30Z,14,167,0.5,0.0,33.3,1.3,24.6,0.1,0.0,0.0,40.2
2023-04-17T22:30Z,15,205,10.8,0.0,46.0,0.3,9.2,15.9,0.0,0.0,17.9
2023-04-17T22:30Z,16,35,1.4,0.0,8.6,3.4,0.0,39.2,0.0,0.0,47.5
2023-04-17T22:30Z,17,325,0.0,0.0,82.4,1.6,0.0,0.0,0.0,0.0,16.0
2023-04-17T22:30Z,18,189,8.9,0.0,43.6,0.8,7.4,17.8,0.0,0.0,21.5
2023-04-17T23:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-04-17T23:00Z,2,30,1.8,0.0,7.1,2.3,0.0,50.3,0.0,0.0,38.5
2023-04-17T23:00Z,3,71,0.2,0.0,18.0,0.3,4.9,62.4,0.0,0.0,14.2
2023-04-17T23:00Z,4,2,0.3,0.0,0.0,0.0,57.4,40.7,0.0,0.0,1.6
2023-04-17T23:00Z,5,146,52.1,0.0,21.0,0.0,9.4,8.2,0.0,0.0,9.3
2023-04-17T23:00Z,6,44,0.5,0.0,11.0,5.1,2.5,43.4,0.0,0.0,37.5
