from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T01:30Z,1,236,0.0,0.0,59.8,3.1,0.0,0.0,0.0,0.0,37.0
2023-05-03T01:30Z,2,136,2.3,0.0,33.7,1.7,0.2,22.1,0.0,0.0,40.0
2023-05-03T01:30Z,3,44,0.3,0.0,11.1,0.2,0.0,57.8,0.0,0.0,30.6
2023-05-03T01:30Z,4,34,4.7,0.0,7.0,0.4,0.0,76.5,0.0,0.0,11.4
2023-05-03T01:30Z,5,249,29.9,0.0,54.1,0.0,0.0,8.9,0.0,0.0,7.0
2023-05-03T01:30Z,6,103,0.6,0.0,25.8,1.5,0.1,27.1,0.0,0.0,44.9
2023-05-03T01:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-05-03T01:30Z,8,171,1.2,0.0,42.9,0.5,0.0,28.9,0.0,0.0,26.4
2023-05-03T01:30Z,9,295,17.8,0.0,69.5,0.0,0.0,5.2,0.0,0.0,7.4
2023-05-03T01:30Z,10,279,6.6,0.0,68.8,0.0,0.0,1.9,0.0,0.0,22.7
2023-05-03T01:30Z,11,320,0.2,0.0,81.1,0.0,0.1,0.1,0.0,0.0,18.5
2023-05-03T01:30Z,12,274,6.3,0.0,67.3,0.2,4.7,10.3,0.0,0.0,11.2
2023-05-03T01:30Z,13,263,4.1,0.0,64.9,0.1,8.9,2.8,0.0,0.0,19.3
2023-05-03T01:30Z,14,242,0.6,0.0,60.1,0.1,19.7,0.4,0.0,0.0,19.0
2023-05-03T01:30Z,15,231,6.5,0.0,56.6,0.2,1.2,17.4,0.0,0.0,18.1
2023-05-03T01:30Z,16,168,1.7,0.0,41.8,2.4,0.2,17.0,0.0,0.0,36.9
2023-05-03T01:30Z,17,334,0.0,0.0,84.7,0.1,0.0,0.0,0.0,0.0,15.2
2023-05-03T01:30Z,18,224,5.7,0.0,56.8,0.4,1.0,16.4,0.0,0.0,19.7
2023-05-03T02:00Z,1,236,0.0,0.0,59.9,3.4,0.0,0.0,0.0,0.0,36.7
2023-05-03T02:00Z,2,135,2.3,0.0,33.3,1.9,0.3,22.0,0.0,0.0,40.1
2023-05-03T02:00Z,3,43,0.3,0.0,10.9,0.2,0.0,58.1,0.0,0.0,30.5
2023-05-03T02:00Z,4,33,2.4,0.0,7.5,0.4,0.1,77.7,0.0,0.0,11.8
2023-05-03T02:00Z,5,240,30.0,0.0,51.7,0.1,0.0,11.0,0.0,0.0,7.2
2023-05-03T02:00Z,6,102,0.6,0.0,25.6,1.6,0.1,26.8,0.0,0.0,45.3
2023-05-03T02:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
