from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T01:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-07T01:30Z,2,48,2.4,0.0,11.5,0.6,0.1,50.6,0.0,0.0,34.9
2023-04-07T01:30Z,3,24,2.1,0.0,5.3,0.1,8.8,64.8,0.0,0.0,18.8
2023-04-07T01:30Z,4,3,0.0,0.0,0.0,0.0,56.3,38.9,0.0,0.0,4.8
2023-04-07T01:30Z,5,170,41.7,0.0,30.3,0.0,2.0,2.3,0.0,0.0,23.7
2023-04-07T01:30Z,6,28,2.2,0.0,6.5,0.4,5.1,52.6,0.0,0.0,33.3
2023-04-07T01:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.4,0.0,0.0,2.9
2023-04-07T01:30Z,8,93,8.6,0.0,20.8,0.1,5.3,41.2,0.0,0.0,23.9
2023-04-07T01:30Z,9,216,25.0,0.0,47.2,0.0,1.2,1.5,0.0,0.0,25.1
2023-04-07T01:30Z,10,224,4.4,0.0,55.4,0.0,0.2,0.3,0.0,0.0,39.6
2023-04-07T01:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-07T01:30Z,12,308,6.9,0.0,75.8,0.0,3.9,4.0,0.0,0.0,9.4
2023-04-07T01:30Z,13,223,3.5,0.0,55.0,0.1,10.1,1.1,0.0,0.0,30.2
2023-04-07T01:30Z,14,167,1.2,0.0,40.5,0.3,28.4,0.4,0.0,0.0,29.2
2023-04-07T01:30Z,15,182,10.0,0.0,43.0,0.1,8.4,15.4,0.0,0.0,23.2
2023-04-07T01:30Z,16,45,2.1,0.0,10.7,1.4,0.0,36.7,0.0,0.0,49.1
2023-04-07T01:30Z,17,299,0.4,0.0,75.8,1.0,0.0,6.7,0.0,0.0,16.2
2023-04-07T01:30Z,18,179,8.4,0.0,41.9,0.3,6.8,17.0,0.0,0.0,25.5
2023-04-07T02:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-07T02:00Z,2,49,2.5,0.0,11.8,0.4,0.3,54.0,0.0,0.0,31.1
2023-04-07T02:00Z,3,23,2.1,0.0,5.1,0.0,10.7,66.6,0.0,0.0,15.5
2023-04-07T02:00Z,4,3,0.0,0.0,0.0,0.0,58.0,37.9,0.0,0.0,4.1
2023-04-07T02:00Z,5,170,40.4,0.0,30.7,0.0,3.0,2.1,0.0,0.0,23.7
2023-04-07T02:00Z,6,29,2.2,0.0,6.5,0.2,6.8,54.9,0.0,0.0,29.2
2023-04-07T02:00Z,7,371,0.1,0.0,94.0,0.0,0.1,0.9,0.0,0.0,4.9
2023-04-07T02:00Z,8,91,8.7,0.0,20.3,0.1,6.7,41.9,0.0,0.0,22.3
2023-04-07T02:00Z,9,213,24.3,0.0,46.6,0.0,1.8,1.4,0.0,0.0,25.9
2023-04-07T02:00Z,10,224,4.0,0.0,55.5,0.0,0.3,0.3,0.0,0.0,40.0
2023-04-07T02:00Z,11,390,0.0,0.0,98.9,0.0,0.1,0.0,0.0,0.0,1.0
2023-04-07T02:00Z,12,309,6.5,0.0,76.1,0.0,5.1,3.0,0.0,0.0,9.3
2023-04-07T02:00Z,13,217,3.2,0.0,53.4,0.1,12.2,0.8,0.0,0.0,30.3
2023-04-07T02:00Z,14,153,1.0,0.0,36.7,0.4,32.9,0.3,0.0,0.0,28.8
2023-04-07T02:00Z,15,181,10.0,0.0,42.7,0.1,9.6,15.4,0.0,0.0,22.2
2023-04-07T02:00Z,16,46,2.1,0.0,11.1,1.1,0.0,38.8,0.0,0.0,46.8
2023-04-07T02:00Z,17,303,0.3,0.0,76.9,1.1,0.0,7.5,0.0,0.0,14.1
2023-04-07T02:00Z,18,177,8.4,0.0,41.8,0.3,7.9,17.4,0.0,0.0,24.3
2023-04-07T02:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-04-07T02:30Z,2,51,2.6,0.0,12.0,0.3,0.7,57.8,0.0,0.0,26.6
2023-04-07T02:30Z,3,25,2.3,0.0,5.4,0.0,12.7,67.2,0.0,0.0,12.4
2023-04-07T02:30Z,4,3,0.0,0.0,0.0,0.0,59.3,37.2,0.0,0.0,3.5
2023-04-07T02:30Z,5,169,39.5,0.0,30.8,0.0,3.9,2.0,0.0,0.0,23.8
2023-04-07T02:30Z,6,30,2.4,0.0,6.8,0.1,8.7,57.6,0.0,0.0,24.3
2023-04-07T02:30Z,7,340,0.8,0.0,86.0,0.0,0.5,1.5,0.0,0.0,11.2
2023-04-07T02:30Z,8,94,9.0,0.0,20.9,0.0,8.1,41.2,0.0,0.0,20.8
2023-04-07T02:30Z,9,210,24.0,0.0,46.0,0.0,2.4,1.2,0.0,0.0,26.4
2023-04-07T02:30Z,10,224,3.8,0.0,55.8,0.0,0.4,0.2,0.0,0.0,39.9
2023-04-07T02:30Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-07T02:30Z,12,310,6.2,0.0,76.4,0.0,6.6,1.8,0.0,0.0,8.9
2023-04-07T02:30Z,13,220,3.1,0.0,54.4,0.1,11.5,0.4,0.0,0.0,30.5
2023-04-07T02:30Z,14,159,1.0,0.0,38.3,0.4,30.3,0.2,0.0,0.0,29.8
2023-04-07T02:30Z,15,178,9.5,0.0,42.0,0.0,10.8,15.6,0.0,0.0,22.1
2023-04-07T02:30Z,16,47,2.2,0.0,11.2,0.8,0.0,41.4,0.0,0.0,44.4
2023-04-07T02:30Z,17,281,0.9,0.0,71.0,1.1,0.1,8.9,0.0,0.0,18.0
2023-04-07T02:30Z,18,174,8.1,0.0,40.7,0.2,8.9,17.9,0.0,0.0,24.2
2023-04-07T03:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,0.0,96.0
2023-04-07T03:00Z,2,52,2.7,0.0,12.5,0.2,1.1,62.0,0.0,0.0,21.5
2023-04-07T03:00Z,3,22,2.7,0.0,4.6,0.0,13.3,68.5,0.0,0.0,10.9
2023-04-07T03:00Z,4,3,0.0,0.0,0.0,0.0,60.2,36.3,0.0,0.0,3.5
2023-04-07T03:00Z,5,177,38.0,0.0,33.3,0.0,3.2,1.7,0.0,0.0,23.7
2023-04-07T03:00Z,6,29,2.8,0.0,6.4,0.1,9.6,59.6,0.0,0.0,21.5
2023-04-07T03:00Z,7,327,1.3,0.0,82.7,0.0,0.8,2.1,0.0,0.0,13.1
2023-04-07T03:00Z,8,108,9.5,0.0,24.4,0.0,7.7,38.4,0.0,0.0,19.9
2023-04-07T03:00Z,9,212,23.3,0.0,46.8,0.0,2.0,1.0,0.0,0.0,26.9
2023-04-07T03:00Z,10,226,2.3,0.0,55.4,0.0,1.2,0.1,0.0,0.0,41.0
2023-04-07T03:00Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-07T03:00Z,12,314,5.2,0.0,77.6,0.0,7.5,1.2,0.0,0.0,8.5
2023-04-07T03:00Z,13,217,1.9,0.0,53.0,0.2,13.4,0.3,0.0,0.0,31.2
2023-04-07T03:00Z,14,155,0.5,0.0,37.2,0.5,33.3,0.1,0.0,0.0,28.4
2023-04-07T03:00Z,15,185,9.9,0.0,43.2,0.0,10.9,15.3,0.0,0.0,20.7
2023-04-07T03:00Z,16,56,2.2,0.0,13.4,0.7,0.0,42.6,0.0,0.0,41.0
2023-04-07T03:00Z,17,271,2.0,0.0,68.2,1.1,0.4,9.6,0.0,0.0,18.7
2023-04-07T03:00Z,18,177,8.5,0.0,41.7,0.2,8.9,17.9,0.0,0.0,22.8
2023-04-07T03:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.4,0.0,0.0,95.2
2023-04-07T03:30Z,2,55,2.9,0.0,13.1,0.1,1.7,66.1,0.0,0.0,16.0
2023-04-07T03:30Z,3,25,3.3,0.0,5.2,0.0,14.0,67.9,0.0,0.0,9.5
2023-04-07T03:30Z,4,3,0.0,0.0,0.0,0.0,61.2,35.4,0.0,0.0,3.4
2023-04-07T03:30Z,5,177,38.8,0.0,33.0,0.0,2.7,1.6,0.0,0.0,23.9
2023-04-07T03:30Z,6,31,3.3,0.0,6.8,0.0,10.6,60.8,0.0,0.0,18.5
2023-04-07T03:30Z,7,348,0.9,0.0,88.2,0.0,0.6,2.2,0.0,0.0,8.1
2023-04-07T03:30Z,8,122,10.3,0.0,27.6,0.0,7.4,35.6,0.0,0.0,19.1
2023-04-07T03:30Z,9,211,23.5,0.0,46.3,0.0,1.6,1.0,0.0,0.0,27.5
2023-04-07T03:30Z,10,227,1.3,0.0,54.2,0.0,2.6,0.1,0.0,0.0,41.9
2023-04-07T03:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-07T03:30Z,12,313,4.6,0.0,77.7,0.0,8.8,0.7,0.0,0.0,8.1
2023-04-07T03:30Z,13,216,1.1,0.0,52.1,0.2,14.4,0.2,0.0,0.0,32.1
2023-04-07T03:30Z,14,156,0.2,0.0,37.5,0.6,33.5,0.1,0.0,0.0,28.1
2023-04-07T03:30Z,15,182,9.4,0.0,42.3,0.0,11.7,15.4,0.0,0.0,21.2
2023-04-07T03:30Z,16,59,2.3,0.0,14.4,0.6,0.0,44.3,0.0,0.0,38.4
2023-04-07T03:30Z,17,282,1.8,0.0,71.0,0.9,0.5,9.8,0.0,0.0,16.0
2023-04-07T03:30Z,18,178,8.0,0.0,41.1,0.1,9.6,18.3,0.0,0.0,22.8
2023-04-07T04:00Z,1,0,0.0,0.0,0.1,5.0,0.1,0.9,0.0,0.0,93.9
2023-04-07T04:00Z,2,55,2.9,0.0,12.9,0.0,2.4,68.8,0.0,0.0,13.0
2023-04-07T04:00Z,3,29,4.1,0.0,5.9,0.0,13.7,67.6,0.0,0.0,8.7
2023-04-07T04:00Z,4,3,0.0,0.0,0.0,0.0,61.6,34.7,0.0,0.0,3.7
2023-04-07T04:00Z,5,177,41.1,0.0,32.5,0.0,1.8,1.4,0.0,0.0,23.1
2023-04-07T04:00Z,6,33,3.9,0.0,7.1,0.0,10.9,61.8,0.0,0.0,16.3
2023-04-07T04:00Z,7,337,1.7,0.0,84.9,0.0,0.9,2.3,0.0,0.0,10.2
2023-04-07T04:00Z,8,142,10.8,0.0,32.7,0.0,6.4,32.5,0.0,0.0,17.6
2023-04-07T04:00Z,9,212,24.5,0.0,46.2,0.0,1.1,0.9,0.0,0.0,27.3
2023-04-07T04:00Z,10,232,0.4,0.0,53.5,0.0,4.2,0.1,0.0,0.0,41.8
2023-04-07T04:00Z,11,392,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.5
2023-04-07T04:00Z,12,328,3.4,0.0,81.8,0.0,8.4,0.3,0.0,0.0,6.1
2023-04-07T04:00Z,13,219,0.6,0.0,51.9,0.3,16.2,0.1,0.0,0.0,31.0
2023-04-07T04:00Z,14,156,0.0,0.0,37.4,0.7,35.2,0.1,0.0,0.0,26.5
2023-04-07T04:00Z,15,188,9.5,0.0,43.2,0.0,12.3,15.4,0.0,0.0,19.5
2023-04-07T04:00Z,16,69,2.6,0.0,16.7,0.6,0.2,45.3,0.0,0.0,34.5
2023-04-07T04:00Z,17,275,2.8,0.0,68.7,1.1,1.2,9.4,0.0,0.0,16.8
2023-04-07T04:00Z,18,183,8.3,0.0,41.9,0.2,10.2,18.4,0.0,0.0,21.1
2023-04-07T04:30Z,1,1,0.1,0.0,0.3,6.7,0.3,1.8,0.0,0.0,90.8
2023-04-07T04:30Z,2,53,2.9,0.0,12.6,0.0,2.9,70.2,0.0,0.0,11.4
2023-04-07T04:30Z,3,30,4.4,0.0,6.1,0.0,13.8,67.9,0.0,0.0,7.9
2023-04-07T04:30Z,4,3,0.0,0.0,0.0,0.0,61.6,34.5,0.0,0.0,4.0
2023-04-07T04:30Z,5,182,41.2,0.0,33.7,0.0,1.6,1.3,0.0,0.0,22.2
2023-04-07T04:30Z,6,34,4.2,0.0,7.2,0.0,11.3,62.7,0.0,0.0,14.6
2023-04-07T04:30Z,7,353,1.2,0.0,89.2,0.0,0.7,1.7,0.0,0.0,7.2
2023-04-07T04:30Z,8,151,11.6,0.0,34.6,0.0,6.7,29.5,0.0,0.0,17.6
2023-04-07T04:30Z,9,212,24.9,0.0,46.1,0.0,1.0,0.7,0.0,0.0,27.2
