from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T18:00Z,1,0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,62.2
2023-09-30T18:00Z,2,42,1.4,0.0,2.0,10.5,7.0,19.8,0.0,0.0,59.2
2023-09-30T18:00Z,3,13,0.4,0.0,0.9,3.0,8.1,40.7,0.0,0.0,47.0
2023-09-30T18:00Z,4,14,0.5,0.0,0.6,3.1,51.8,23.6,0.0,0.0,20.5
2023-09-30T18:00Z,5,179,25.2,0.0,36.9,0.9,10.7,8.7,0.0,0.0,17.6
2023-09-30T18:00Z,6,75,0.4,0.0,12.1,13.4,7.2,14.1,0.0,0.0,52.6
2023-09-30T18:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,22.3
2023-09-30T18:00Z,8,87,0.7,0.5,17.0,7.0,6.5,23.6,0.0,0.0,44.7
2023-09-30T18:00Z,9,335,12.6,12.2,51.9,0.4,5.4,4.1,0.0,0.0,13.4
2023-09-30T18:00Z,10,192,6.5,6.2,31.9,0.2,2.7,26.3,0.0,0.1,26.1
2023-09-30T18:00Z,11,333,0.7,0.7,82.3,0.4,0.8,1.7,0.0,0.3,13.1
2023-09-30T18:00Z,12,248,5.0,4.8,48.1,2.9,5.5,10.8,0.0,0.1,22.8
2023-09-30T18:00Z,13,236,4.0,3.9,48.3,2.5,6.2,14.5,0.0,0.1,20.5
2023-09-30T18:00Z,14,273,1.0,1.1,65.1,4.6,10.2,4.0,0.0,0.1,14.0
2023-09-30T18:00Z,15,191,5.5,3.0,38.3,3.2,7.5,15.8,0.0,0.1,26.7
2023-09-30T18:00Z,16,28,1.2,0.0,1.4,15.1,4.6,16.5,0.0,0.0,61.2
2023-09-30T18:00Z,17,194,0.1,0.0,42.1,12.1,6.1,2.5,0.0,0.0,37.0
2023-09-30T18:00Z,18,172,4.7,2.5,34.4,5.1,7.1,15.1,0.0,0.0,31.2
2023-09-30T18:30Z,1,0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,66.6
2023-09-30T18:30Z,2,40,1.3,0.0,1.9,9.1,6.7,19.6,0.0,0.0,61.3
2023-09-30T18:30Z,3,14,0.4,0.0,1.0,2.6,8.1,40.3,0.0,0.0,47.6
2023-09-30T18:30Z,4,14,0.5,0.0,0.6,2.8,50.0,23.6,0.0,0.0,22.5
2023-09-30T18:30Z,5,157,26.2,0.0,31.1,0.8,11.8,9.1,0.0,0.0,21.0
2023-09-30T18:30Z,6,61,0.4,0.0,12.8,13.3,3.7,14.5,0.0,0.0,55.2
2023-09-30T18:30Z,7,252,0.0,0.0,64.0,0.0,0.0,0.2,0.0,0.0,35.8
2023-09-30T18:30Z,8,53,1.1,0.6,9.4,7.3,6.1,25.0,0.0,0.0,50.6
2023-09-30T18:30Z,9,318,13.2,12.1,47.5,0.4,6.0,4.5,0.0,0.0,16.2
2023-09-30T18:30Z,10,170,6.4,5.9,27.0,0.2,2.9,26.3,0.0,0.0,31.3
2023-09-30T18:30Z,11,332,0.7,0.8,81.9,0.5,0.7,2.1,0.0,0.0,13.3
2023-09-30T18:30Z,12,235,5.3,4.8,45.4,2.9,5.2,11.7,0.0,0.0,24.6
2023-09-30T18:30Z,13,221,4.1,3.8,44.9,2.4,6.3,15.5,0.0,0.0,23.0
2023-09-30T18:30Z,14,268,1.1,1.1,63.7,4.5,10.4,4.8,0.0,0.0,14.5
2023-09-30T18:30Z,15,178,5.7,2.8,36.0,2.7,7.2,16.6,0.0,0.0,29.0
2023-09-30T18:30Z,16,23,1.2,0.0,1.4,13.3,3.5,16.2,0.0,0.0,64.4
2023-09-30T18:30Z,17,143,0.3,0.0,35.1,7.9,0.9,3.1,0.0,0.0,52.7
2023-09-30T18:30Z,18,157,4.8,2.3,32.0,4.3,6.3,15.7,0.0,0.0,34.5
2023-09-30T19:00Z,1,0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,70.7
2023-09-30T19:00Z,2,20,1.4,0.0,1.9,9.0,2.2,19.6,0.0,0.0,65.9
