from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T13:30Z,1,306,0.0,0.0,77.6,4.2,0.0,0.0,0.0,0.0,18.2
2023-05-09T13:30Z,2,120,2.4,0.0,29.1,1.5,6.0,26.8,0.0,8.5,25.6
2023-05-09T13:30Z,3,32,2.3,0.0,7.3,0.0,9.6,67.5,0.0,6.9,6.4
2023-05-09T13:30Z,4,1,0.2,0.0,0.0,0.0,60.7,29.2,0.0,7.7,2.1
2023-05-09T13:30Z,5,284,24.3,0.0,64.6,0.0,1.7,0.8,0.0,6.2,2.5
2023-05-09T13:30Z,6,111,0.9,0.0,27.8,1.5,3.3,21.2,0.0,28.7,16.6
2023-05-09T13:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,9.6,6.3
2023-05-09T13:30Z,8,256,1.9,0.0,64.4,0.1,2.0,12.2,0.0,13.6,5.9
2023-05-09T13:30Z,9,316,7.7,0.0,77.8,0.0,0.6,0.2,0.0,11.9,1.8
2023-05-09T13:30Z,10,239,2.2,0.0,54.3,0.0,12.1,0.1,0.0,25.5,5.9
2023-05-09T13:30Z,11,174,0.2,0.0,43.7,0.0,5.1,0.0,0.0,45.3,5.8
2023-05-09T13:30Z,12,181,1.3,0.0,43.0,0.0,35.5,0.0,0.0,19.4,0.7
2023-05-09T13:30Z,13,169,0.5,0.0,37.7,0.0,48.3,0.0,0.0,11.2,2.3
2023-05-09T13:30Z,14,155,0.0,0.0,33.5,0.1,57.8,0.0,0.0,6.7,2.0
2023-05-09T13:30Z,15,192,4.6,0.0,45.3,0.0,18.6,11.4,0.0,16.3,3.8
2023-05-09T13:30Z,16,166,1.9,0.0,41.1,1.8,0.4,17.8,0.0,9.6,27.4
2023-05-09T13:30Z,17,287,0.0,0.0,72.9,1.2,0.0,0.0,0.0,14.8,11.1
2023-05-09T13:30Z,18,197,4.0,0.0,46.5,0.3,15.4,11.4,0.0,15.5,6.9
2023-05-09T14:00Z,1,306,0.0,0.0,77.7,4.3,0.0,0.0,0.0,0.0,17.9
2023-05-09T14:00Z,2,118,2.4,0.0,28.7,1.5,6.0,27.1,0.0,8.2,26.0
2023-05-09T14:00Z,3,33,2.4,0.0,7.6,0.0,9.8,66.7,0.0,6.8,6.8
2023-05-09T14:00Z,4,1,0.2,0.0,0.0,0.0,60.8,29.6,0.0,7.4,2.0
2023-05-09T14:00Z,5,285,24.2,0.0,64.9,0.0,1.7,0.7,0.0,5.9,2.5
2023-05-09T14:00Z,6,109,0.9,0.0,27.3,1.6,3.4,21.8,0.0,27.6,17.4
2023-05-09T14:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,9.0,6.6
2023-05-09T14:00Z,8,261,1.9,0.0,65.6,0.1,2.0,11.9,0.0,12.5,6.2
2023-05-09T14:00Z,9,315,8.2,0.0,77.4,0.0,0.6,0.2,0.0,11.7,2.0
2023-05-09T14:00Z,10,247,2.1,0.0,54.2,0.0,14.2,0.1,0.0,22.9,6.5
2023-05-09T14:00Z,11,188,0.2,0.0,47.4,0.0,5.4,0.0,0.0,41.1,5.9
2023-05-09T14:00Z,12,176,1.2,0.0,41.8,0.0,37.8,0.0,0.0,18.5,0.7
2023-05-09T14:00Z,13,169,0.5,0.0,37.1,0.0,49.7,0.0,0.0,10.1,2.6
2023-05-09T14:00Z,14,153,0.0,0.0,33.2,0.1,58.5,0.0,0.0,6.0,2.3
2023-05-09T14:00Z,15,195,4.5,0.0,45.7,0.0,19.1,11.4,0.0,15.2,4.0
2023-05-09T14:00Z,16,164,1.9,0.0,40.2,1.9,1.0,18.2,0.0,9.1,27.7
2023-05-09T14:00Z,17,288,0.0,0.0,73.2,1.0,0.0,0.0,0.0,14.0,11.8
2023-05-09T14:00Z,18,199,4.0,0.0,46.7,0.3,15.9,11.5,0.0,14.4,7.2
2023-05-09T14:30Z,1,302,0.0,0.0,76.7,4.6,0.0,0.0,0.0,0.0,18.7
2023-05-09T14:30Z,2,106,2.5,0.0,25.6,1.6,6.9,28.3,0.0,8.1,27.0
2023-05-09T14:30Z,3,33,2.5,0.0,7.6,0.0,9.6,67.0,0.0,6.5,6.8
2023-05-09T14:30Z,4,1,0.2,0.0,0.0,0.0,61.1,30.0,0.0,6.8,2.0
2023-05-09T14:30Z,5,285,24.5,0.0,64.8,0.0,1.5,0.7,0.0,5.8,2.7
2023-05-09T14:30Z,6,106,0.9,0.0,26.6,1.8,3.4,22.6,0.0,26.5,18.2
2023-05-09T14:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,8.7,7.0
2023-05-09T14:30Z,8,267,1.8,0.0,67.2,0.0,1.7,11.4,0.0,11.8,6.0
2023-05-09T14:30Z,9,322,7.3,0.0,79.4,0.0,0.4,0.2,0.0,10.6,2.0
2023-05-09T14:30Z,10,258,1.8,0.0,54.9,0.0,16.8,0.1,0.0,19.5,7.0
2023-05-09T14:30Z,11,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,28.7,5.1
2023-05-09T14:30Z,12,182,0.7,0.0,43.5,0.0,36.2,0.0,0.0,18.7,0.9
2023-05-09T14:30Z,13,167,0.3,0.0,36.7,0.1,51.0,0.0,0.0,9.3,2.6
2023-05-09T14:30Z,14,152,0.0,0.0,32.8,0.1,58.9,0.0,0.0,5.6,2.6
2023-05-09T14:30Z,15,202,4.4,0.0,47.3,0.0,19.2,11.5,0.0,13.4,4.2
2023-05-09T14:30Z,16,166,1.9,0.0,40.9,2.0,0.7,18.6,0.0,8.4,27.4
