from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T10:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-08-03T10:00Z,2,9,1.4,0.0,1.9,4.0,0.0,21.4,0.0,4.8,66.6
2023-08-03T10:00Z,3,54,4.3,0.0,12.2,0.7,10.8,28.6,0.0,4.4,39.1
2023-08-03T10:00Z,4,2,0.0,0.0,0.1,0.2,71.0,13.3,0.0,6.0,9.4
2023-08-03T10:00Z,5,113,34.6,0.0,18.1,0.0,1.6,0.4,0.0,5.5,39.8
2023-08-03T10:00Z,6,75,1.1,0.0,18.8,1.0,2.2,10.5,0.0,13.1,53.4
2023-08-03T10:00Z,7,196,1.0,0.0,48.3,0.1,4.1,2.9,0.0,17.9,25.6
2023-08-03T10:00Z,8,101,3.2,0.0,20.7,0.4,12.9,10.8,0.0,20.8,31.1
2023-08-03T10:00Z,9,152,5.5,0.0,31.2,0.0,5.7,4.3,0.0,18.0,35.4
2023-08-03T10:00Z,10,128,0.0,0.0,12.0,0.0,19.4,16.7,0.0,13.7,38.2
2023-08-03T10:00Z,11,110,0.1,0.0,25.6,0.1,10.9,0.3,0.0,55.2,7.8
2023-08-03T10:00Z,12,104,0.3,0.0,18.1,0.3,40.8,1.0,0.0,30.7,8.8
2023-08-03T10:00Z,13,142,0.0,0.0,21.6,0.5,37.8,7.1,0.0,10.8,22.2
2023-08-03T10:00Z,14,152,0.0,0.0,27.4,0.7,48.9,0.0,0.0,9.4,13.6
2023-08-03T10:00Z,15,118,5.1,0.0,21.0,0.4,20.6,8.9,0.0,16.2,27.9
2023-08-03T10:00Z,16,8,1.0,0.0,1.6,6.3,0.0,16.6,0.0,3.5,71.0
2023-08-03T10:00Z,17,69,0.4,0.0,17.3,2.2,0.0,5.8,0.0,12.6,61.7
2023-08-03T10:00Z,18,101,4.3,0.0,18.6,1.1,17.0,9.5,0.0,14.6,34.9
2023-08-03T10:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-03T10:30Z,2,9,1.3,0.0,1.8,3.1,0.0,21.3,0.0,4.8,67.6
2023-08-03T10:30Z,3,50,3.0,0.0,11.7,0.6,10.0,29.5,0.0,4.6,40.7
2023-08-03T10:30Z,4,3,0.2,0.0,0.2,0.3,67.0,12.5,0.0,5.8,14.0
2023-08-03T10:30Z,5,114,34.4,0.0,18.4,0.0,3.1,0.5,0.0,5.5,38.1
2023-08-03T10:30Z,6,70,0.9,0.0,17.4,0.7,2.1,10.2,0.0,14.5,54.3
2023-08-03T10:30Z,7,195,1.1,0.0,48.4,0.1,2.8,2.6,0.0,18.3,26.7
2023-08-03T10:30Z,8,96,3.8,0.0,20.4,0.3,10.3,10.7,0.0,19.8,34.6
2023-08-03T10:30Z,9,154,7.9,0.0,32.2,0.0,4.8,4.1,0.0,17.5,33.4
2023-08-03T10:30Z,10,132,0.0,0.0,12.4,0.0,19.2,17.1,0.0,14.4,36.9
2023-08-03T10:30Z,11,112,0.2,0.0,26.3,0.1,9.9,0.2,0.0,55.4,7.9
2023-08-03T10:30Z,12,105,0.8,0.0,18.5,0.3,37.3,0.9,0.0,33.0,9.2
2023-08-03T10:30Z,13,144,0.0,0.0,21.0,0.4,36.3,6.7,0.0,12.5,23.1
2023-08-03T10:30Z,14,152,0.0,0.0,26.9,0.7,48.1,0.0,0.0,11.2,13.2
2023-08-03T10:30Z,15,119,5.1,0.0,21.2,0.4,18.8,9.0,0.0,17.0,28.5
2023-08-03T10:30Z,16,7,1.0,0.0,1.6,5.5,0.0,16.6,0.0,3.7,71.6
2023-08-03T10:30Z,17,60,0.4,0.0,15.2,1.9,0.0,5.8,0.0,13.5,63.2
2023-08-03T10:30Z,18,101,4.4,0.0,18.7,1.0,15.6,9.6,0.0,15.3,35.5
2023-08-03T11:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-03T11:00Z,2,9,1.3,0.0,1.8,2.1,0.0,21.2,0.0,5.0,68.5
2023-08-03T11:00Z,3,47,2.7,0.0,11.1,0.4,9.5,28.5,0.0,4.7,43.1
2023-08-03T11:00Z,4,3,0.2,0.0,0.2,0.3,66.3,12.6,0.0,5.7,14.7
2023-08-03T11:00Z,5,115,34.9,0.0,18.6,0.0,3.5,0.6,0.0,5.5,36.9
2023-08-03T11:00Z,6,54,0.8,0.0,13.5,0.5,1.9,10.2,0.0,16.8,56.3
2023-08-03T11:00Z,7,203,0.7,0.0,50.8,0.1,1.8,2.4,0.0,17.7,26.5
2023-08-03T11:00Z,8,95,3.9,0.0,20.4,0.3,9.4,11.2,0.0,19.3,35.5
2023-08-03T11:00Z,9,166,8.4,0.0,35.4,0.0,4.6,3.8,0.0,17.0,30.7
2023-08-03T11:00Z,10,136,0.0,0.0,12.9,0.0,19.9,17.6,0.0,14.9,34.7
2023-08-03T11:00Z,11,107,0.3,0.0,25.1,0.1,10.0,0.2,0.0,56.4,8.0
2023-08-03T11:00Z,12,109,1.0,0.0,19.4,0.2,37.5,0.9,0.0,32.5,8.5
2023-08-03T11:00Z,13,148,0.0,0.0,21.9,0.4,37.2,7.1,0.0,13.1,20.3
2023-08-03T11:00Z,14,156,0.0,0.0,27.9,0.7,48.7,0.0,0.0,11.9,10.9
2023-08-03T11:00Z,15,119,5.2,0.0,21.2,0.4,19.5,9.5,0.0,17.0,27.3
2023-08-03T11:00Z,16,7,1.0,0.0,1.6,4.9,0.0,16.6,0.0,3.8,72.1
2023-08-03T11:00Z,17,58,0.4,0.0,14.7,1.7,0.0,5.6,0.0,14.2,63.5
2023-08-03T11:00Z,18,102,4.4,0.0,18.6,1.0,16.1,10.0,0.0,15.4,34.6
2023-08-03T11:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-03T11:30Z,2,9,1.3,0.0,1.8,1.4,0.0,21.0,0.0,5.0,69.6
2023-08-03T11:30Z,3,45,2.0,0.0,10.9,0.3,8.8,28.3,0.0,4.5,45.2
2023-08-03T11:30Z,4,3,0.2,0.0,0.3,0.2,65.4,12.6,0.0,5.6,15.7
2023-08-03T11:30Z,5,114,35.2,0.0,18.2,0.0,4.2,0.7,0.0,5.6,36.0
