from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T15:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-08-22T15:30Z,2,18,0.7,0.0,4.4,4.3,0.0,24.8,0.0,2.3,63.5
2023-08-22T15:30Z,3,61,0.1,0.0,15.3,0.6,8.7,38.2,0.0,2.5,34.6
2023-08-22T15:30Z,4,4,0.1,0.0,0.4,0.2,63.3,16.9,0.0,4.0,15.0
2023-08-22T15:30Z,5,232,15.0,0.0,54.2,0.0,7.5,2.5,0.0,3.3,17.5
2023-08-22T15:30Z,6,37,0.2,0.0,9.2,1.2,2.9,19.2,0.0,12.5,54.8
2023-08-22T15:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,7.4,7.0
2023-08-22T15:30Z,8,231,0.4,1.2,55.7,0.3,2.5,12.5,0.0,9.0,18.5
2023-08-22T15:30Z,9,366,3.1,7.6,73.9,0.0,1.6,0.8,0.0,5.9,7.1
2023-08-22T15:30Z,10,184,1.0,2.3,41.1,0.0,0.5,24.9,0.0,12.5,17.7
2023-08-22T15:30Z,11,112,0.4,1.2,25.5,0.0,0.4,1.0,0.0,65.6,5.8
2023-08-22T15:30Z,12,289,1.2,3.1,65.5,0.1,1.2,3.3,0.0,18.3,7.3
2023-08-22T15:30Z,13,226,0.9,2.0,52.3,0.3,0.6,15.3,0.0,15.0,13.7
2023-08-22T15:30Z,14,256,0.4,0.8,63.0,1.1,0.3,6.3,0.0,17.0,11.0
2023-08-22T15:30Z,15,230,2.0,1.9,53.4,0.4,4.0,11.3,0.0,12.4,14.6
2023-08-22T15:30Z,16,34,0.7,0.0,8.4,4.9,0.0,19.4,0.0,2.1,64.6
2023-08-22T15:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.4,0.0,7.6,15.5
2023-08-22T15:30Z,18,204,1.8,1.6,50.3,0.9,3.4,11.4,0.0,11.1,19.6
2023-08-22T16:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-08-22T16:00Z,2,19,0.9,0.0,4.6,6.3,0.1,25.6,0.0,2.2,60.3
2023-08-22T16:00Z,3,76,1.1,0.0,18.8,0.7,9.8,37.4,0.0,2.1,30.0
2023-08-22T16:00Z,4,2,0.0,0.0,0.0,0.1,69.7,17.2,0.0,3.5,9.5
2023-08-22T16:00Z,5,283,13.5,0.0,67.6,0.0,2.9,1.7,0.0,2.3,11.9
2023-08-22T16:00Z,6,45,0.6,0.0,11.2,1.6,3.8,19.5,0.0,11.6,51.8
2023-08-22T16:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,6.3,6.4
2023-08-22T16:00Z,8,268,0.7,2.0,63.2,0.3,2.3,10.8,0.0,7.3,13.5
2023-08-22T16:00Z,9,402,2.2,9.8,78.0,0.0,0.5,0.5,0.0,4.4,4.7
2023-08-22T16:00Z,10,221,0.7,3.0,48.9,0.0,0.1,23.3,0.0,9.4,14.6
2023-08-22T16:00Z,11,152,0.5,2.1,33.6,0.0,0.4,1.1,0.0,57.1,5.2
2023-08-22T16:00Z,12,320,1.1,4.4,70.4,0.1,0.8,2.8,0.0,15.2,5.3
2023-08-22T16:00Z,13,254,0.6,2.8,57.8,0.4,0.3,15.0,0.0,11.3,11.9
2023-08-22T16:00Z,14,279,0.2,1.1,67.9,1.5,0.4,6.5,0.0,12.6,9.7
2023-08-22T16:00Z,15,251,2.0,2.8,56.4,0.6,3.9,10.7,0.0,10.4,13.1
2023-08-22T16:00Z,16,46,0.7,0.0,11.4,7.5,0.0,19.0,0.0,2.0,59.5
2023-08-22T16:00Z,17,312,0.0,0.0,79.1,0.0,0.0,0.2,0.0,6.3,14.4
2023-08-22T16:00Z,18,227,1.7,2.3,53.2,1.3,3.3,10.9,0.0,9.3,17.9
2023-08-22T16:30Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-08-22T16:30Z,2,19,0.9,0.0,4.6,9.4,0.3,27.1,0.0,1.9,55.9
2023-08-22T16:30Z,3,81,1.4,0.0,20.1,0.8,10.1,37.0,0.0,1.8,28.7
2023-08-22T16:30Z,4,2,0.0,0.0,0.0,0.0,70.8,17.2,0.0,3.0,9.0
2023-08-22T16:30Z,5,295,14.3,0.0,70.4,0.0,2.1,1.2,0.0,2.0,10.0
2023-08-22T16:30Z,6,44,0.7,0.0,10.8,2.2,4.4,19.6,0.0,10.5,51.8
2023-08-22T16:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,5.4,6.0
2023-08-22T16:30Z,8,286,0.8,2.7,65.9,0.3,2.3,9.4,0.0,6.2,12.5
2023-08-22T16:30Z,9,414,2.1,10.9,78.6,0.0,0.3,0.3,0.0,3.8,4.1
2023-08-22T16:30Z,10,232,0.6,3.4,50.6,0.0,0.1,22.9,0.0,8.2,14.1
2023-08-22T16:30Z,11,178,0.6,2.9,38.2,0.0,0.4,1.2,0.0,51.5,5.2
2023-08-22T16:30Z,12,337,1.1,5.4,72.2,0.1,0.8,2.5,0.0,13.0,4.9
2023-08-22T16:30Z,13,263,0.6,3.1,59.2,0.6,0.4,14.9,0.0,9.6,11.7
2023-08-22T16:30Z,14,284,0.2,1.2,69.1,2.0,0.7,6.7,0.0,10.4,9.7
2023-08-22T16:30Z,15,259,2.2,3.6,56.3,0.8,4.2,10.4,0.0,9.3,13.2
2023-08-22T16:30Z,16,49,0.7,0.0,12.3,10.1,0.0,19.4,0.0,1.7,55.8
2023-08-22T16:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,5.3,13.9
2023-08-22T16:30Z,18,235,1.9,3.0,53.3,1.7,3.5,10.7,0.0,8.3,17.6
2023-08-22T17:00Z,1,0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,62.3
2023-08-22T17:00Z,2,20,1.0,0.0,4.7,12.3,0.6,29.2,0.0,1.6,50.7
2023-08-22T17:00Z,3,92,1.8,0.0,22.7,0.8,10.3,36.2,0.0,1.5,26.7
2023-08-22T17:00Z,4,2,0.0,0.0,0.0,0.0,72.7,17.1,0.0,2.4,7.7
2023-08-22T17:00Z,5,306,14.5,0.0,73.2,0.0,1.1,0.8,0.0,1.6,8.8
2023-08-22T17:00Z,6,57,0.9,0.0,14.2,2.6,4.9,19.4,0.0,8.7,49.3
2023-08-22T17:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.6,5.7
2023-08-22T17:00Z,8,295,1.0,2.9,67.5,0.3,2.3,8.9,0.0,5.2,11.7
2023-08-22T17:00Z,9,422,2.2,11.2,79.8,0.0,0.2,0.1,0.0,3.0,3.6
2023-08-22T17:00Z,10,246,0.7,3.7,53.2,0.0,0.1,22.4,0.0,6.6,13.3
2023-08-22T17:00Z,11,208,0.7,3.2,45.0,0.0,0.4,1.3,0.0,44.2,5.1
2023-08-22T17:00Z,12,351,1.2,5.8,74.9,0.1,0.7,2.4,0.0,10.3,4.5
2023-08-22T17:00Z,13,275,0.7,3.5,61.2,0.6,0.3,15.0,0.0,7.6,11.1
2023-08-22T17:00Z,14,294,0.2,1.4,71.1,2.2,0.7,6.8,0.0,8.2,9.4
2023-08-22T17:00Z,15,275,2.3,3.9,59.7,0.8,4.2,10.0,0.0,7.3,11.8
2023-08-22T17:00Z,16,62,0.8,0.0,15.5,11.9,0.0,19.2,0.0,1.5,51.1
2023-08-22T17:00Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4.3,12.7
2023-08-22T17:00Z,18,248,2.0,3.3,56.4,1.9,3.5,10.4,0.0,6.5,16.0
2023-08-22T17:30Z,1,0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7
2023-08-22T17:30Z,2,21,1.1,0.0,5.0,14.3,1.1,30.9,0.0,1.3,46.3
2023-08-22T17:30Z,3,102,1.9,0.0,25.2,0.8,10.1,35.8,0.0,1.1,25.1
2023-08-22T17:30Z,4,2,0.0,0.0,0.0,0.0,74.4,17.3,0.0,1.9,6.4
2023-08-22T17:30Z,5,302,16.9,0.0,71.6,0.0,1.3,0.4,0.0,1.3,8.5
2023-08-22T17:30Z,6,95,0.9,0.0,23.8,2.6,4.6,18.7,0.0,6.4,43.1
2023-08-22T17:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,3.6,5.3
2023-08-22T17:30Z,8,297,1.1,2.8,68.4,0.4,2.5,8.8,0.0,4.1,11.8
2023-08-22T17:30Z,9,421,2.5,10.4,81.3,0.0,0.2,0.1,0.0,2.2,3.3
2023-08-22T17:30Z,10,256,0.9,3.7,55.8,0.0,0.1,22.1,0.0,4.9,12.5
2023-08-22T17:30Z,11,244,0.8,3.3,53.9,0.1,0.5,1.3,0.0,35.1,5.0
2023-08-22T17:30Z,12,359,1.5,5.7,77.1,0.1,0.9,2.3,0.0,7.8,4.7
2023-08-22T17:30Z,13,284,0.9,3.4,63.6,0.6,0.2,14.8,0.0,5.8,10.7
2023-08-22T17:30Z,14,301,0.4,1.4,73.0,2.2,0.1,6.4,0.0,6.8,9.8
2023-08-22T17:30Z,15,291,2.2,3.7,64.3,0.7,4.0,9.8,0.0,5.2,10.1
2023-08-22T17:30Z,16,67,0.8,0.0,16.7,14.2,0.0,19.5,0.0,1.3,47.5
2023-08-22T17:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,3.5,12.6
