from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T17:30Z,1,252,0.0,0.0,63.9,14.0,0.0,0.0,0.0,0.0,22.1
2023-05-11T17:30Z,2,112,2.4,0.0,27.1,5.7,8.2,27.7,0.0,3.4,25.5
2023-05-11T17:30Z,3,81,3.0,0.0,19.6,0.1,9.9,62.7,0.0,1.7,3.0
2023-05-11T17:30Z,4,1,0.4,0.0,0.0,0.0,64.7,29.8,0.0,2.7,2.3
2023-05-11T17:30Z,5,311,23.3,0.0,71.8,0.0,0.5,0.2,0.0,1.3,2.9
2023-05-11T17:30Z,6,146,1.7,0.0,36.4,4.4,5.5,31.6,0.0,8.9,11.6
2023-05-11T17:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,5.3,3.0
2023-05-11T17:30Z,8,277,3.1,0.0,69.3,0.1,2.6,14.9,0.0,6.6,3.3
2023-05-11T17:30Z,9,336,10.1,0.0,82.2,0.0,0.2,0.1,0.0,3.9,3.5
2023-05-11T17:30Z,10,307,3.5,0.0,76.4,0.0,5.1,0.0,0.0,9.0,6.0
2023-05-11T17:30Z,11,248,0.4,0.0,62.4,0.0,5.1,0.0,0.0,28.5,3.5
2023-05-11T17:30Z,12,242,2.1,0.0,59.1,0.0,27.0,0.4,0.0,10.4,1.0
2023-05-11T17:30Z,13,204,1.1,0.0,47.8,0.3,41.4,0.1,0.0,6.7,2.6
2023-05-11T17:30Z,14,157,0.0,0.0,34.5,0.4,58.5,0.0,0.0,4.6,2.1
2023-05-11T17:30Z,15,230,5.2,0.0,55.7,0.2,17.2,11.2,0.0,7.2,3.3
2023-05-11T17:30Z,16,146,2.1,0.0,35.9,8.3,1.7,20.9,0.0,3.8,27.4
2023-05-11T17:30Z,17,327,0.0,0.0,83.0,5.6,0.0,0.0,0.0,6.1,5.3
2023-05-11T17:30Z,18,228,4.5,0.0,55.0,1.5,14.3,11.7,0.0,6.7,6.3
2023-05-11T18:00Z,1,250,0.0,0.0,63.4,15.3,0.0,0.0,0.0,0.0,21.3
2023-05-11T18:00Z,2,111,2.4,0.0,26.5,6.7,8.0,29.6,0.0,2.5,24.3
2023-05-11T18:00Z,3,99,3.1,0.0,24.1,0.1,9.9,58.2,0.0,1.2,3.5
2023-05-11T18:00Z,4,1,0.2,0.0,0.0,0.0,65.5,30.3,0.0,2.1,2.0
2023-05-11T18:00Z,5,314,23.1,0.0,72.7,0.0,0.3,0.2,0.0,0.9,2.7
2023-05-11T18:00Z,6,150,1.8,0.0,37.2,5.3,5.8,30.6,0.0,7.4,11.9
2023-05-11T18:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,3.6,2.6
2023-05-11T18:00Z,8,279,3.5,0.0,69.8,0.2,2.9,15.4,0.0,4.7,3.5
2023-05-11T18:00Z,9,338,10.6,0.0,82.7,0.0,0.2,0.1,0.0,3.0,3.5
2023-05-11T18:00Z,10,314,3.6,0.0,69.7,0.0,13.5,0.0,0.0,6.4,6.7
2023-05-11T18:00Z,11,260,0.8,0.0,65.1,0.0,8.3,0.0,0.0,22.8,3.0
2023-05-11T18:00Z,12,249,2.6,0.0,60.5,0.1,27.1,0.6,0.0,7.9,1.2
2023-05-11T18:00Z,13,205,1.1,0.0,46.0,0.3,45.1,0.1,0.0,4.6,2.8
2023-05-11T18:00Z,14,162,0.0,0.0,35.1,0.5,59.3,0.0,0.0,3.0,2.1
2023-05-11T18:00Z,15,232,5.4,0.0,54.7,0.2,19.1,11.5,0.0,5.5,3.5
2023-05-11T18:00Z,16,138,2.0,0.0,33.3,10.4,2.8,22.0,0.0,2.6,26.8
2023-05-11T18:00Z,17,329,0.0,0.0,83.6,6.5,0.0,0.0,0.0,4.6,5.2
2023-05-11T18:00Z,18,231,4.7,0.0,54.0,1.8,16.1,12.0,0.0,5.1,6.4
2023-05-11T18:30Z,1,250,0.0,0.0,63.3,16.1,0.0,0.0,0.0,0.0,20.6
2023-05-11T18:30Z,2,111,2.6,0.0,27.4,6.8,7.9,29.2,0.0,1.9,24.1
2023-05-11T18:30Z,3,92,4.3,0.0,22.1,0.1,10.5,58.6,0.0,0.9,3.5
2023-05-11T18:30Z,4,4,1.0,0.0,0.5,0.0,64.4,30.7,0.0,1.5,1.8
2023-05-11T18:30Z,5,313,24.2,0.0,72.1,0.0,0.0,0.2,0.0,0.6,2.9
2023-05-11T18:30Z,6,149,2.3,0.0,37.1,6.0,5.8,30.9,0.0,6.0,12.0
2023-05-11T18:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.4,2.3
2023-05-11T18:30Z,8,284,4.2,0.0,70.8,0.3,2.6,15.8,0.0,3.2,3.1
2023-05-11T18:30Z,9,342,10.5,0.0,83.7,0.0,0.0,0.1,0.0,2.2,3.6
2023-05-11T18:30Z,10,322,3.4,0.0,68.9,0.0,15.9,0.0,0.0,4.2,7.5
2023-05-11T18:30Z,11,287,0.8,0.0,72.1,0.0,7.7,0.0,0.0,16.7,2.7
2023-05-11T18:30Z,12,257,2.6,0.0,62.5,0.1,27.4,0.9,0.0,5.4,1.2
2023-05-11T18:30Z,13,218,1.1,0.0,48.3,0.3,44.1,0.2,0.0,3.0,3.1
2023-05-11T18:30Z,14,177,0.0,0.0,38.5,0.5,56.9,0.0,0.0,1.9,2.2
2023-05-11T18:30Z,15,236,6.1,0.0,55.0,0.2,19.4,12.0,0.0,3.7,3.7
2023-05-11T18:30Z,16,147,2.2,0.0,36.0,11.3,1.8,21.5,0.0,2.0,25.2
2023-05-11T18:30Z,17,336,0.0,0.0,85.2,6.7,0.0,0.0,0.0,3.0,5.0
2023-05-11T18:30Z,18,236,5.2,0.0,54.5,2.0,16.1,12.4,0.0,3.4,6.4
2023-05-11T19:00Z,1,250,0.0,0.0,63.4,16.6,0.0,0.0,0.0,0.0,20.0
2023-05-11T19:00Z,2,111,2.4,0.0,27.4,7.3,7.4,29.5,0.0,1.2,24.9
2023-05-11T19:00Z,3,91,3.6,0.0,21.8,0.1,10.8,58.9,0.0,0.5,4.2
2023-05-11T19:00Z,4,1,0.1,0.0,0.0,0.0,66.8,30.5,0.0,0.9,1.7
2023-05-11T19:00Z,5,310,25.0,0.0,71.1,0.0,0.3,0.2,0.0,0.4,3.0
2023-05-11T19:00Z,6,150,1.9,0.0,37.4,6.2,5.8,31.3,0.0,3.8,13.6
2023-05-11T19:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.3,2.5
2023-05-11T19:00Z,8,279,4.0,0.0,69.5,0.4,3.2,16.8,0.0,1.9,4.1
2023-05-11T19:00Z,9,342,11.2,0.0,83.3,0.0,0.1,0.1,0.0,1.3,3.9
2023-05-11T19:00Z,10,324,3.9,0.0,69.9,0.0,14.9,0.0,0.0,2.4,8.9
2023-05-11T19:00Z,11,313,1.2,0.0,78.5,0.0,8.1,0.0,0.0,9.8,2.4
2023-05-11T19:00Z,12,275,3.2,0.0,67.0,0.1,23.6,1.3,0.0,3.2,1.7
2023-05-11T19:00Z,13,226,1.3,0.0,50.1,0.4,42.6,0.3,0.0,1.7,3.7
2023-05-11T19:00Z,14,184,0.0,0.0,39.7,0.5,56.1,0.0,0.0,1.0,2.6
2023-05-11T19:00Z,15,238,6.1,0.0,55.6,0.2,19.4,12.3,0.0,2.2,4.1
2023-05-11T19:00Z,16,149,2.0,0.0,36.5,12.4,2.0,20.8,0.0,1.2,25.2
2023-05-11T19:00Z,17,338,0.0,0.0,85.7,6.8,0.0,0.0,0.0,1.7,5.8
2023-05-11T19:00Z,18,239,5.2,0.0,55.0,2.2,16.0,12.6,0.0,2.0,6.9
2023-05-11T19:30Z,1,251,0.0,0.0,63.6,16.8,0.0,0.0,0.0,0.0,19.6
2023-05-11T19:30Z,2,113,2.4,0.0,27.7,7.2,7.6,29.0,0.0,0.6,25.5
2023-05-11T19:30Z,3,86,3.3,0.0,20.8,0.1,11.3,59.5,0.0,0.3,4.7
2023-05-11T19:30Z,4,1,0.2,0.0,0.0,0.0,67.5,30.5,0.0,0.4,1.5
2023-05-11T19:30Z,5,308,24.9,0.0,70.6,0.0,0.9,0.3,0.0,0.2,3.1
2023-05-11T19:30Z,6,150,1.8,0.0,37.3,6.3,6.3,31.2,0.0,1.8,15.3
2023-05-11T19:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.5,2.6
2023-05-11T19:30Z,8,278,3.7,0.0,69.4,0.5,3.7,17.2,0.0,0.9,4.6
2023-05-11T19:30Z,9,342,11.3,0.0,83.3,0.0,0.4,0.1,0.0,0.6,4.3
2023-05-11T19:30Z,10,323,4.3,0.0,76.1,0.0,7.9,0.0,0.0,1.0,10.5
2023-05-11T19:30Z,11,342,1.2,0.0,86.0,0.0,6.4,0.0,0.0,4.5,1.9
2023-05-11T19:30Z,12,286,3.6,0.0,70.1,0.1,21.1,1.6,0.0,1.5,2.0
2023-05-11T19:30Z,13,239,1.6,0.0,55.1,0.4,37.3,0.3,0.0,0.8,4.6
2023-05-11T19:30Z,14,193,0.0,0.0,42.5,0.5,53.4,0.0,0.0,0.4,3.2
2023-05-11T19:30Z,15,242,5.8,0.0,57.8,0.3,18.2,12.3,0.0,1.0,4.6
2023-05-11T19:30Z,16,150,2.0,0.0,36.7,12.7,1.7,20.2,0.0,0.5,26.1
2023-05-11T19:30Z,17,340,0.0,0.0,86.3,6.4,0.1,0.0,0.0,0.7,6.5
2023-05-11T19:30Z,18,242,5.0,0.0,56.9,2.2,14.9,12.6,0.0,0.9,7.5
2023-05-11T20:00Z,1,257,0.0,0.0,65.1,15.6,0.0,0.0,0.0,0.0,19.3
2023-05-11T20:00Z,2,112,2.6,0.0,27.6,6.7,7.5,28.1,0.0,0.3,27.1
2023-05-11T20:00Z,3,77,3.2,0.0,18.6,0.1,11.3,62.0,0.0,0.1,4.6
2023-05-11T20:00Z,4,1,0.2,0.0,0.0,0.0,67.5,30.6,0.0,0.2,1.5
2023-05-11T20:00Z,5,309,24.3,0.0,70.9,0.0,0.9,0.5,0.0,0.1,3.3
2023-05-11T20:00Z,6,148,1.9,0.0,36.8,5.7,6.5,31.2,0.0,0.6,17.2
2023-05-11T20:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.2,2.9
2023-05-11T20:00Z,8,275,3.7,0.0,68.7,0.5,3.7,18.4,0.0,0.3,4.8
2023-05-11T20:00Z,9,343,11.3,0.0,83.5,0.0,0.4,0.2,0.0,0.2,4.3
2023-05-11T20:00Z,10,321,4.6,0.0,77.7,0.0,5.4,0.1,0.0,0.3,12.0
2023-05-11T20:00Z,11,362,1.0,0.0,91.2,0.0,4.2,0.0,0.0,1.5,2.1
2023-05-11T20:00Z,12,299,4.0,0.0,73.3,0.1,17.7,2.1,0.0,0.5,2.4
