from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T17:00Z,1,21,0.0,0.0,5.3,11.6,0.0,0.0,0.0,0.0,83.0
2023-04-24T17:00Z,2,25,1.0,0.0,6.1,5.6,0.8,25.1,0.0,1.9,59.4
2023-04-24T17:00Z,3,47,2.8,0.0,10.9,0.8,10.0,53.1,0.0,1.8,20.6
2023-04-24T17:00Z,4,5,2.6,0.0,0.0,0.0,48.5,37.9,0.0,3.3,7.8
2023-04-24T17:00Z,5,164,23.4,0.0,34.4,0.0,2.9,2.0,0.0,1.8,35.6
2023-04-24T17:00Z,6,64,1.3,0.0,15.9,8.4,3.8,26.7,0.0,5.5,38.4
2023-04-24T17:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.6,4.5
2023-04-24T17:00Z,8,179,3.4,0.0,44.4,1.6,4.0,20.9,0.0,3.7,21.9
2023-04-24T17:00Z,9,253,7.5,0.0,61.9,0.0,0.9,0.6,0.0,2.8,26.3
2023-04-24T17:00Z,10,269,1.3,0.0,47.5,0.0,17.2,0.1,0.0,4.7,29.2
2023-04-24T17:00Z,11,270,0.6,0.0,67.6,0.1,3.8,0.1,0.0,18.8,9.0
2023-04-24T17:00Z,12,267,2.7,0.0,64.1,0.4,16.1,0.3,0.0,5.6,10.8
2023-04-24T17:00Z,13,238,0.8,0.0,44.2,1.0,32.4,0.1,0.0,3.7,17.8
2023-04-24T17:00Z,14,198,0.0,0.0,38.3,2.2,52.0,0.0,0.0,2.4,5.1
2023-04-24T17:00Z,15,196,4.8,0.0,42.8,0.7,14.9,11.8,0.0,4.3,20.9
2023-04-24T17:00Z,16,18,0.8,0.0,4.4,9.1,0.0,16.6,0.0,1.5,67.7
2023-04-24T17:00Z,17,271,0.0,0.0,68.8,8.6,0.0,0.5,0.0,3.8,18.3
2023-04-24T17:00Z,18,180,4.0,0.0,39.9,2.2,12.2,11.6,0.0,3.9,26.2
2023-04-24T17:30Z,1,25,0.0,0.0,6.4,13.4,0.0,0.0,0.0,0.0,80.2
2023-04-24T17:30Z,2,28,1.2,0.0,6.7,6.8,0.9,26.5,0.0,1.7,56.2
2023-04-24T17:30Z,3,48,2.7,0.0,11.3,0.9,9.7,55.8,0.0,1.3,18.3
2023-04-24T17:30Z,4,5,2.9,0.0,0.0,0.0,49.3,38.5,0.0,2.5,6.8
2023-04-24T17:30Z,5,169,23.5,0.0,35.7,0.0,2.9,2.0,0.0,1.5,34.5
