from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T11:30Z,1,20,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,92.0
2023-04-24T11:30Z,2,20,0.8,0.0,4.8,1.2,0.0,24.9,0.0,4.1,64.2
2023-04-24T11:30Z,3,36,2.3,0.0,8.5,0.2,8.9,54.1,0.0,3.9,22.1
2023-04-24T11:30Z,4,5,2.4,0.0,0.1,0.0,46.9,33.5,0.0,5.5,11.6
2023-04-24T11:30Z,5,104,28.5,0.0,17.8,0.0,4.1,2.7,0.0,4.9,42.1
2023-04-24T11:30Z,6,23,1.2,0.0,5.5,1.7,3.9,30.5,0.0,15.4,41.7
2023-04-24T11:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.1,4.0
2023-04-24T11:30Z,8,157,3.1,0.0,37.9,0.1,10.3,16.8,0.0,12.5,19.3
2023-04-24T11:30Z,9,201,7.4,0.0,48.7,0.0,1.1,0.7,0.0,11.6,30.6
2023-04-24T11:30Z,10,232,0.0,0.0,32.4,0.0,28.1,0.0,0.0,15.9,23.5
2023-04-24T11:30Z,11,194,0.0,0.0,49.2,0.0,0.0,0.0,0.0,46.6,4.2
2023-04-24T11:30Z,12,178,0.2,0.0,38.9,0.0,38.8,0.0,0.0,20.6,1.5
2023-04-24T11:30Z,13,167,0.0,0.0,27.5,0.2,56.3,0.0,0.0,9.9,6.1
2023-04-24T11:30Z,14,153,0.0,0.0,25.3,0.2,64.2,0.0,0.0,7.5,2.7
2023-04-24T11:30Z,15,144,4.4,0.0,28.2,0.1,22.3,11.3,0.0,13.4,20.1
2023-04-24T11:30Z,16,14,0.6,0.0,3.3,1.9,0.0,17.9,0.0,3.3,73.0
2023-04-24T11:30Z,17,266,0.1,0.0,67.4,1.3,0.0,2.1,0.0,10.0,19.2
2023-04-24T11:30Z,18,137,3.7,0.0,27.6,0.4,18.2,11.6,0.0,12.0,26.5
2023-04-24T12:00Z,1,25,0.0,0.0,6.3,2.0,0.0,0.0,0.0,0.0,91.7
2023-04-24T12:00Z,2,22,0.8,0.0,5.4,0.8,0.0,25.4,0.0,4.1,63.4
2023-04-24T12:00Z,3,38,2.7,0.0,8.7,0.1,8.8,54.5,0.0,4.0,21.2
2023-04-24T12:00Z,4,4,2.5,0.0,0.0,0.0,47.6,33.7,0.0,5.6,10.7
2023-04-24T12:00Z,5,109,28.4,0.0,19.0,0.0,3.3,2.6,0.0,5.3,41.3
2023-04-24T12:00Z,6,23,1.4,0.0,5.5,2.0,3.9,30.5,0.0,14.9,41.8
2023-04-24T12:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,9.0,4.0
2023-04-24T12:00Z,8,159,2.8,0.0,37.3,0.2,13.2,16.6,0.0,12.9,17.1
2023-04-24T12:00Z,9,204,6.3,0.0,47.5,0.0,4.5,0.6,0.0,12.3,28.8
2023-04-24T12:00Z,10,229,0.0,0.0,30.9,0.0,31.9,0.0,0.0,15.2,21.9
2023-04-24T12:00Z,11,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,45.1,4.4
2023-04-24T12:00Z,12,171,0.0,0.0,36.8,0.0,42.8,0.0,0.0,19.6,0.7
2023-04-24T12:00Z,13,147,0.0,0.0,23.7,0.2,65.6,0.0,0.0,7.5,3.0
2023-04-24T12:00Z,14,141,0.0,0.0,22.8,0.2,68.6,0.0,0.0,6.5,1.9
2023-04-24T12:00Z,15,144,4.8,0.0,28.0,0.1,22.1,11.4,0.0,13.6,20.1
2023-04-24T12:00Z,16,12,0.6,0.0,2.9,1.8,0.0,18.1,0.0,3.4,73.3
2023-04-24T12:00Z,17,262,0.1,0.0,66.6,1.4,0.0,1.9,0.0,10.7,19.3
2023-04-24T12:00Z,18,136,4.0,0.0,27.3,0.4,18.1,11.6,0.0,12.2,26.5
2023-04-24T12:30Z,1,23,0.0,0.0,5.8,1.4,0.0,0.0,0.0,0.0,92.8
2023-04-24T12:30Z,2,22,0.8,0.0,5.4,0.5,0.0,25.9,0.0,4.0,63.4
2023-04-24T12:30Z,3,37,2.5,0.0,8.6,0.1,8.9,54.9,0.0,4.0,21.0
2023-04-24T12:30Z,4,4,2.4,0.0,0.0,0.0,47.5,33.9,0.0,5.6,10.5
2023-04-24T12:30Z,5,111,28.5,0.0,19.5,0.0,3.7,2.6,0.0,5.6,40.1
2023-04-24T12:30Z,6,23,1.3,0.0,5.5,2.8,3.8,30.3,0.0,13.8,42.5
2023-04-24T12:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,9.2,4.2
2023-04-24T12:30Z,8,157,3.3,0.0,37.7,0.2,10.4,16.8,0.0,12.7,18.9
